target_id	length	eff_length	est_counts	tpm
CIMG_004804-T1	1548	1324.98	86	12.651
CIMG_004805-T1	2322	2221.65	1494	131.073
CIMG_004806-T1	6672	6412.88	147	4.46787
CIMG_004807-T1	912	788.375	26	6.42802
CIMG_004808-T1	1890	1729.82	211	23.7749
CIMG_004809-T1	1974	1940.3	173	17.3785
CIMG_004810-T1	1371	1223.11	46	7.33044
CIMG_004811-T1	375	174.324	136.759	152.91
CIMG_004812-T1	2016	1822.89	1150.24	122.988
CIMG_004813-T1	1512	1371.96	166	23.5833
CIMG_004814-T1	1971	1818.42	542	58.0956
CIMG_004815-T1	1558	1406.76	523	72.4635
CIMG_004816-T1	567	386.429	278	140.22
CIMG_004817-T1	1451	1220.34	445	71.0749
CIMG_004818-T1	345	150.616	6	7.76459
CIMG_004819-T1	3833	3819.23	33	1.68413
CIMG_004820-T1	2269	2142.23	158.854	14.4533
CIMG_004821-T1	402	196.459	104.146	103.326
CIMG_004822-T1	1050	865.712	324	72.9472
CIMG_004823-T1	444	262.94	35	25.9447
CIMG_004824-T1	441	227.477	44	37.701
CIMG_004825-T1	1050	796.159	185	45.2907
CIMG_004826-T1	2688	2460.78	216	17.1088
CIMG_004827-T1	738	502.197	688	267.025
CIMG_004828-T1	1539	1408.01	174	24.0869
CIMG_004829-T1	978	811.782	291	69.8699
CIMG_004830-T1	2141	2097.73	14	1.30081
CIMG_004831-T1	3637	3770.3	3257	168.375
CIMG_004832-T1	921	735.251	1396	370.072
CIMG_004833-T1	327	137.031	519	738.222
CIMG_004834-T1	228	69.1188	215	606.288
CIMG_004835-T1	1221	1012.62	83	15.976
CIMG_004836-T1	1812	1683.17	1078	124.832
CIMG_004837-T1	525	329	476	281.999
CIMG_004838-T1	4080	3900.13	207	10.345
CIMG_004839-T1	549	331.061	180	105.975
CIMG_004840-T1	756	549.746	1947	690.305
CIMG_004841-T1	711	514.742	377	142.754
CIMG_004842-T1	285	106.541	179	327.471
CIMG_004843-T1	4786	4591.28	309.312	13.1311
CIMG_004843-T2	4972	4772.77	45.6876	1.8658
CIMG_004844-T1	471	255.67	0	0
CIMG_004845-T1	3807	3957.49	72.4175	3.56665
CIMG_004845-T2	3274	3346.72	33.5825	1.95583
CIMG_004846-T1	420	224.636	188	163.123
CIMG_004847-T1	699	464.424	55	23.0826
CIMG_004848-T1	2157	2032.07	409	39.2303
CIMG_004849-T1	1389	1303.59	2123	317.429
CIMG_004850-T1	309	123.735	67	105.541
CIMG_004851-T1	1032	929.036	1235	259.102
CIMG_004852-T1	1386	1249.02	87	13.5765
CIMG_004853-T1	468	249.934	57	44.4515
CIMG_004854-T1	1699	1536.55	182	23.0868
CIMG_004855-T1	3008	2962.01	136	8.94931
CIMG_004856-T1	450	275.111	16	11.3357
CIMG_004857-T1	1080	919.849	64.991	13.7713
CIMG_004858-T1	3765	3691.15	96.347	5.08761
CIMG_004858-T2	3821	3736.49	30.3285	1.58206
CIMG_004858-T3	3835	3749.59	51.3245	2.66795
CIMG_004859-T1	2141	2021.55	328.046	31.6292
CIMG_004859-T2	2203	2081.45	22.3901	2.09665
CIMG_004859-T3	2200	2087.62	42.564	3.974
CIMG_004860-T1	3973	3845.84	379	19.2081
CIMG_004861-T1	2958	2772.04	51	3.58597
CIMG_004862-T1	1638	1539.75	142	17.9753
CIMG_004863-T1	1481	1269.28	97.7993	15.0181
CIMG_004863-T2	1599	1398.64	33.2007	4.62677
CIMG_004864-T1	2076	1856.44	169	17.7436
CIMG_004864-T2	2149	1896	0	0
CIMG_004865-T1	684	466.272	215	89.8743
CIMG_004866-T1	546	281.01	151	104.735
CIMG_004867-T1	2535	2377.2	296	24.2696
CIMG_004868-T1	1215	1078.56	118	21.3243
CIMG_004869-T1	426	228.477	442	377.065
CIMG_004870-T1	106	17.9543	26	282.256
CIMG_004871-T1	2469	2250.01	7.12321	0.617061
CIMG_004871-T2	2402	2187.67	29.3909	2.61858
CIMG_004871-T3	2377	2167.81	3.96397	0.356407
CIMG_004871-T4	2310	2105.47	17.522	1.62207
CIMG_004872-T1	339	146.082	0	0
CIMG_004873-T1	2541	2320.27	165	13.8606
CIMG_004874-T1	2274	2030.49	191	18.3345
CIMG_004875-T1	654	463.927	78	32.7704
CIMG_004876-T1	1056	927.195	176	36.998
CIMG_004877-T1	2753	2634.31	253.576	18.762
CIMG_004877-T2	2855	2722.78	20.5084	1.4681
CIMG_004877-T3	3130	3094.25	38.743	2.44047
CIMG_004878-T1	3188	3351.29	63.2789	3.6803
CIMG_004879-T1	720	583.769	14.7211	4.91515
CIMG_004880-T1	73	19.7647	0	0
CIMG_004881-T1	987	786.667	53	13.1317
CIMG_004882-T1	438	228.493	23	19.6197
CIMG_004883-T1	1581	1437.03	12	1.62762
CIMG_004884-T1	2055	1817.67	175	18.7655
CIMG_004885-T1	2451	2155.76	300	27.1243
CIMG_004886-T1	1794	1737.64	56	6.28154
CIMG_004887-T1	1452	1280.34	435	66.2217
CIMG_004888-T1	1419	1163.29	235	39.3746
CIMG_004889-T1	2262	2277.48	62	5.30607
CIMG_004890-T1	735	511.046	47	17.9256
CIMG_004891-T1	2240	2163.92	26	2.3419
CIMG_004893-T1	2951	2879.85	106	7.1742
CIMG_004894-T1	315	128.089	5	7.60846
CIMG_004895-T1	1356	1139.48	51	8.7237
CIMG_004896-T1	3468	3433.6	252.749	14.3475
CIMG_004896-T2	3258	3221.25	173.251	10.483
CIMG_004897-T1	855	682.921	191	54.513
CIMG_004898-T1	417	220.581	637	562.87
CIMG_004899-T1	309	123.735	5	7.87619
CIMG_004900-T1	270	96.118	1	2.02783
CIMG_004901-T1	357	159.829	16	19.512
CIMG_004902-T1	1775	1522.42	11740	1503.04
CIMG_004903-T1	3286	3099.13	191	12.0124
CIMG_004904-T1	2152	2075.09	178	16.7193
CIMG_004905-T1	5849	5915.81	232	7.64382
CIMG_004906-T1	1113	1054.34	0	0
CIMG_004907-T1	1050	945.151	355	73.2089
CIMG_004908-T1	2701	2478.12	409	32.169
CIMG_004909-T1	342	148.355	0	0
CIMG_004910-T1	563	310.754	10	6.27221
CIMG_004911-T1	1593	1456.26	11	1.47228
CIMG_004912-T1	1480	1347.06	1773	256.542
CIMG_004913-T1	894	707.642	284	78.2243
CIMG_004914-T1	726	495.17	221	86.9912
CIMG_004915-T1	1723	1641.27	75	8.90675
CIMG_004916-T1	805	601.389	133	43.1056
CIMG_004917-T1	1946	1772.16	109	11.9884
CIMG_004918-T1	1605	1404.17	179	24.8468
CIMG_004919-T1	1467	1272.83	572	87.5917
CIMG_004920-T1	882	742.484	195	51.1899
CIMG_004921-T1	339	146.082	10	13.3426
CIMG_004922-T1	342	148.355	6	7.8829
CIMG_004923-T1	1335	1237.33	30	4.72579
CIMG_004924-T1	1098	1002.49	8	1.55542
CIMG_004925-T1	1906	1777.24	6.79365	0.745066
CIMG_004925-T2	2011	1885.02	10.2063	1.05534
CIMG_004926-T1	1641	1441.91	50	6.75879
CIMG_004927-T1	321	132.634	4	5.87816
CIMG_004928-T1	1071	946.61	35	7.20666
CIMG_004929-T1	435	215.631	67	60.5619
CIMG_004930-T1	1296	1059.16	740	136.178
CIMG_004931-T1	195	50.058	1	3.89371
CIMG_004932-T1	300	117.291	5	8.30888
CIMG_004933-T1	1068	867.198	9	2.02284
CIMG_004934-T1	1347	1214.46	65	10.432
CIMG_004935-T1	1278	1119.54	45	7.8345
CIMG_004936-T1	73	19.7647	1	9.86158
CIMG_004937-T1	426	236.54	28	23.0722
CIMG_004938-T1	252	84.3178	8	18.493
CIMG_004939-T1	3003	3080.81	586	37.074
CIMG_004940-T1	1302	1160.77	88	14.7766
CIMG_004941-T1	324	134.841	20	28.9098
CIMG_004942-T1	2081	2114.35	360	33.1866
CIMG_004943-T1	1244	1049.99	19	3.52699
CIMG_004944-T1	3022	2964.14	69.4757	4.56847
CIMG_004944-T2	3283	3205.16	22.9437	1.39525
CIMG_004944-T3	3368	3284.97	42.5805	2.52649
CIMG_004945-T1	921	759.078	4	1.02709
CIMG_004946-T1	1839	1670.63	35	4.08343
CIMG_004947-T1	2064	1885.84	45	4.65099
CIMG_004948-T1	951	761.633	234	59.8835
CIMG_004949-T1	2208	2104.17	114	10.5599
CIMG_004950-T1	4075	4120.21	55.9335	2.646
CIMG_004950-T2	3957	4015.52	317.067	15.3902
CIMG_004951-T1	306	121.581	344	551.481
CIMG_004952-T1	1500	1277.14	183	27.9287
CIMG_004953-T1	486	325.557	743	444.834
CIMG_004954-T1	7628	7650.64	1292.83	32.9367
CIMG_004955-T1	1050	880.266	862.16	190.902
CIMG_004956-T1	3811	3730.28	434	22.6769
CIMG_004957-T1	5798	5562.39	316.202	11.08
CIMG_004957-T2	5863	5623.92	55.6126	1.9274
CIMG_004958-T1	384	181.474	5	5.37023
CIMG_004959-T1	1329	1235.25	65	10.2564
CIMG_004960-T1	4780	4759.68	79.9515	3.27405
CIMG_004960-T2	4836	4812.81	33.0485	1.33841
CIMG_004961-T1	7596	7658.49	357	9.08578
CIMG_004962-T1	1389	1304.05	149	22.2704
CIMG_004963-T1	517	284.759	312	213.557
CIMG_004964-T1	1608	1437.2	791	107.275
CIMG_004965-T1	2106	2030.49	39	3.7437
CIMG_004966-T1	3725	3503.17	58	3.22704
CIMG_004967-T1	2771	2446.58	391.492	31.1889
CIMG_004968-T1	252	84.3178	19.5078	45.0948
CIMG_004969-T1	1005	846.048	394	90.7691
CIMG_004970-T1	1080	985.872	1122	221.824
CIMG_004971-T1	2736	2644.23	98	7.22378
CIMG_004972-T1	1912	1871.81	160	16.6608
CIMG_004972-T2	1770	1688.34	0	0
CIMG_004973-T1	513	299.159	99	64.5014
CIMG_004974-T1	1110	907.071	58	12.463
CIMG_004975-T1	1545	1391.39	2307	323.174
CIMG_004976-T1	1496	1240.69	669	105.099
CIMG_004977-T1	2889	2619.91	234	17.4087
CIMG_004978-T1	3318	3209.58	289	17.5504
CIMG_004979-T1	3147	2962.51	864	56.8448
CIMG_004980-T1	1722	1541.53	202	25.5408
CIMG_004981-T1	2361	2159.11	353	31.8667
CIMG_004982-T1	354	157.42	425	526.217
CIMG_004983-T1	1035	904.411	123	26.5079
CIMG_004984-T1	4104	3969.93	105	5.15517
CIMG_004985-T1	1707	1663.5	127	14.8805
CIMG_004986-T1	417	209.102	442	412.004
CIMG_004987-T1	1614	1431.03	426.299	58.0633
CIMG_004988-T1	6297	6036.64	796.701	25.7239
CIMG_004989-T1	72	19.14	0	0
CIMG_004990-T1	1540	1342.89	59.6771	8.66171
CIMG_004990-T2	2031	1795.23	383.323	41.6179
CIMG_004991-T1	1971	1727.64	118	13.3127
CIMG_004992-T1	327	137.031	13	18.4911
CIMG_004993-T1	2601	2570.61	796	60.3551
CIMG_004994-T1	381	179.053	27	29.3913
CIMG_004995-T1	1764	1623.4	506	60.7521
CIMG_004996-T1	3272	3295.19	10.8852	0.643861
CIMG_004996-T2	3165	3178.37	39.4779	2.42095
CIMG_004996-T3	3325	3352.61	7.63692	0.44399
CIMG_004997-T1	441	229.591	50	42.4474
CIMG_004998-T1	6408	6047.75	180	5.80117
CIMG_004999-T1	3345	3064.26	98	6.23357
CIMG_005000-T1	1426	1281.71	531	80.7497
CIMG_005001-T1	1852	1792.13	95	10.3322
CIMG_005002-T1	1429	1317.87	117	17.3041
CIMG_005003-T1	1803	1624.14	404	48.4836
CIMG_005004-T1	2679	2642.7	198	14.6034
CIMG_005005-T1	699	522.875	589	219.56
CIMG_005006-T1	1125	911.466	92	19.6736
CIMG_005007-T1	1503	1374.96	287	40.6844
CIMG_005008-T1	1244	1024.8	104	19.7802
CIMG_005009-T1	3966	3925.01	198.811	9.87272
CIMG_005010-T1	1155	943.907	57.1888	11.8091
CIMG_005011-T1	2171	2099.04	691	64.1645
CIMG_005012-T1	657	431.052	0	0
CIMG_005013-T1	429	219.415	0	0
CIMG_005014-T1	3529	3302.26	203	11.9818
CIMG_005016-T1	4240	4279	119	5.42052
CIMG_005017-T1	807	629.518	143	44.2757
CIMG_005018-T1	603	407.695	124	59.282
CIMG_005019-T1	3996	3649.56	98	5.23386
CIMG_005020-T1	1713	1445.17	1827	246.409
CIMG_005021-T1	989	814.89	234.401	56.0657
CIMG_005021-T2	795	583.554	106.793	35.6696
CIMG_005021-T3	1045	851.432	56.806	13.0041
CIMG_005022-T1	1587	1520.03	143	18.3367
CIMG_005023-T1	486	258.64	144	108.518
CIMG_005024-T1	2034	1888.38	65	6.70903
CIMG_005025-T1	333	141.478	24	33.0643
CIMG_005026-T1	375	174.324	10	11.181
CIMG_005027-T1	3654	3491.14	42.0599	2.34821
CIMG_005028-T1	2157	2131.83	100	9.14289
CIMG_005029-T1	2847	2790.21	113	7.89366
CIMG_005030-T1	303	119.467	19	30.9986
CIMG_005031-T1	1173	976.407	8	1.59697
CIMG_005032-T1	396	191.453	56	57.0115
CIMG_005033-T1	1980	1824.23	37	3.95329
CIMG_005034-T1	2331	2294.28	42	3.56813
CIMG_005035-T1	2386	2254.08	122	10.5494
CIMG_005036-T1	1342	1171.98	28.2636	4.7005
CIMG_005037-T1	5600	5408.7	96.7364	3.48605
CIMG_005038-T1	1498	1289.73	17	2.56914
CIMG_005039-T1	312	125.94	3	4.64297
CIMG_005040-T1	1149	1059.92	331	60.8683
CIMG_005041-T1	624	374.829	84	43.68
CIMG_005042-T1	1687	1533.48	60	7.62624
CIMG_005043-T1	1017	784.813	143	35.5146
CIMG_005044-T1	1788	1611.23	68	8.226
CIMG_005045-T1	1056	952.711	106	21.6861
CIMG_005046-T1	276	100.331	836	1624.08
CIMG_005047-T1	4362	4325.29	50.3587	2.26932
CIMG_005047-T2	4304	4265.26	69.6209	3.18149
CIMG_005047-T3	4340	4266.61	22.1174	1.01039
CIMG_005048-T1	675	506.322	99	38.1106
CIMG_005049-T1	1572	1469.18	209	27.7273
CIMG_005050-T1	300	117.291	6	9.97065
CIMG_005051-T1	2391	2335.62	32	2.67045
CIMG_005052-T1	537	311.791	4	2.50053
CIMG_005053-T1	264	92.0661	0	0
CIMG_005054-T1	3610	3494.28	77	4.29506
CIMG_005055-T1	321	132.634	77	113.155
CIMG_005056-T1	3330	3019.52	1173.73	75.7649
CIMG_005057-T1	315	128.089	270.266	411.262
CIMG_005058-T1	1720	1568.72	279	34.6653
CIMG_005059-T1	1107	946.974	21	4.32233
CIMG_005060-T1	492	274.815	78	55.3211
CIMG_005061-T1	654	402.569	40	19.3668
CIMG_005062-T1	705	465.026	100	41.914
CIMG_005063-T1	1221	1150.1	56	9.49046
CIMG_005064-T1	2358	2379.62	17	1.39245
CIMG_005065-T1	330	139.207	4	5.60063
CIMG_005066-T1	312	125.94	5	7.73828
CIMG_005067-T1	2172	2049.64	21	1.99701
CIMG_005068-T1	2831	2625.46	972	72.1602
CIMG_005069-T1	1139	951.736	1296	265.415
CIMG_005070-T1	2550	2350.52	798	66.1722
CIMG_005071-T1	1908	1688.45	131	15.1224
CIMG_005072-T1	3447	3143.34	246	15.2539
CIMG_005073-T1	318	130.356	12	17.9427
CIMG_005074-T1	1314	1153.31	330	55.7706
CIMG_005075-T1	1645	1360.12	104.159	14.9265
CIMG_005075-T2	1527	1259.96	134.841	20.8594
CIMG_005076-T1	1218	1113.28	114	19.9588
CIMG_005077-T1	432	228.319	496	423.425
CIMG_005078-T1	357	159.829	66	80.4871
CIMG_005079-T1	1146	918.219	0	0
CIMG_005080-T1	2968	2785.84	73.4784	5.14091
CIMG_005080-T2	2929	2763.49	45.1147	3.18197
CIMG_005080-T3	2746	2594.26	118.407	8.89612
CIMG_005080-T4	2912	2696.65	0	0
CIMG_005081-T1	303	119.467	9	14.6835
CIMG_005082-T1	1326	1279.91	31	4.72085
CIMG_005083-T1	3663	3532.68	460.867	25.4278
CIMG_005084-T1	546	328.592	196.133	116.34
CIMG_005085-T1	2282	2042.33	340	32.4482
CIMG_005086-T1	978	774.301	25	6.29313
CIMG_005087-T1	429	260.392	7	5.2397
CIMG_005088-T1	975	773.612	166	41.8236
CIMG_005089-T1	1530	1354.41	167	24.0327
CIMG_005090-T1	306	121.581	29	46.4912
CIMG_005091-T1	4392	4059.16	204	9.79559
CIMG_005092-T1	1206	1039.57	4477	839.401
CIMG_005093-T1	801	605.549	9.2488	2.97696
CIMG_005094-T1	4447	4319.14	1048.75	47.3273
CIMG_005095-T1	4081	3885.98	186.544	9.35658
CIMG_005095-T2	3944	3759.37	64.1291	3.32489
CIMG_005095-T3	4092	3915.47	67.3271	3.35152
CIMG_005096-T1	3642	3507.91	465	25.8369
CIMG_005097-T1	309	123.735	93	146.497
CIMG_005098-T1	837	626.322	412	128.214
CIMG_005099-T1	996	788.167	207	51.1905
CIMG_005100-T1	2337	2234.92	199	17.3551
CIMG_005101-T1	1509	1384.71	2393	336.837
CIMG_005102-T1	894	790.731	463	114.127
CIMG_005103-T1	222	65.4675	12	35.7266
CIMG_005104-T1	378	176.639	15	16.5517
CIMG_005105-T1	1446	1327.01	131	19.2413
CIMG_005106-T1	732	555.197	254	89.171
CIMG_005107-T1	375	174.324	23	25.7162
CIMG_005108-T1	1623	1403.13	51	7.08451
CIMG_005109-T1	1419	1286.38	124	18.7883
CIMG_005110-T1	1413	1388.57	50	7.01839
CIMG_005111-T1	1425	1387.48	135	18.9647
CIMG_005112-T1	2802	2916.14	23.0824	1.5428
CIMG_005112-T2	3839	4011.69	45.9176	2.23095
CIMG_005113-T1	300	117.291	3	4.98533
CIMG_005114-T1	2739	2746.15	506	35.9139
CIMG_005115-T1	975	882.498	183	40.4179
CIMG_005116-T1	2073	1932.34	142	14.3233
CIMG_005117-T1	1992	1804.48	383.644	41.4393
CIMG_005118-T1	1794	1617.04	472.356	56.9358
CIMG_005119-T1	2148	2044.17	298.56	28.4676
CIMG_005119-T2	1905	1737.94	65.4399	7.33915
CIMG_005120-T1	4302	4478.26	528	22.9806
CIMG_005121-T1	321	132.634	1	1.46954
CIMG_005122-T1	2995	2942.22	25	1.65616
CIMG_005123-T1	1632	1370.18	530	75.3939
CIMG_005124-T1	1766	1649.93	354	41.819
CIMG_005125-T1	741	547.147	77	27.4298
CIMG_005126-T1	927	687.115	126	35.7419
CIMG_005127-T1	717	500.81	116.521	45.349
CIMG_005128-T1	2432	2366.93	257.479	21.2029
CIMG_005129-T1	2189	2085.72	1177	109.991
CIMG_005130-T1	645	548.391	139	49.4039
CIMG_005131-T1	3524	3400.68	123	7.0498
CIMG_005132-T1	3827	3530.88	91.4877	5.05029
CIMG_005132-T2	3832	3527.56	9.26061	0.511684
CIMG_005132-T3	3886	3575.65	37.9734	2.06996
CIMG_005133-T1	2362	2376.64	20.4646	1.67833
CIMG_005133-T2	2427	2425.38	30.5354	2.45391
CIMG_005134-T1	1607	1471.74	16	2.11897
CIMG_005135-T1	2775	2720.37	136	9.74425
CIMG_005136-T1	954	715.063	82	22.3515
CIMG_005137-T1	3265	3242.27	442.412	26.5959
CIMG_005138-T1	1713	1565.83	32.5881	4.0565
CIMG_005139-T1	852	654.653	280	83.365
CIMG_005140-T1	1406	1207.32	620	100.094
CIMG_005141-T1	1428	1323.49	292	43.0031
CIMG_005142-T1	1389	1284.93	136	20.6299
CIMG_005143-T1	411	254.341	17	13.0278
CIMG_005144-T1	1449	1293.13	279	42.0532
CIMG_005145-T1	1178	1027.93	526	99.7379
CIMG_005146-T1	1299	1178.15	39	6.4521
CIMG_005147-T1	1923	1813.6	9	0.967247
CIMG_005148-T1	198	51.7075	67	252.556
CIMG_005149-T1	330	139.207	24	33.6038
CIMG_005150-T1	2734	2633.28	204	15.0998
CIMG_005151-T1	1239	1011.36	9	1.73449
CIMG_005152-T1	3392	3406.78	66.6362	3.81244
CIMG_005152-T2	3467	3503.22	24.5279	1.36468
CIMG_005152-T3	3461	3472.24	23.8359	1.33801
CIMG_005153-T1	909	719.434	2393	648.319
CIMG_005154-T1	195	50.058	100	389.371
CIMG_005155-T1	1941	1672.24	57.5633	6.70941
CIMG_005155-T2	1988	1712.72	98.9209	11.2574
CIMG_005155-T3	1463	1199.22	19.6352	3.19134
CIMG_005155-T4	1997	1732.93	23.9207	2.69048
CIMG_005155-T5	1997	1724.17	10.9599	1.23898
CIMG_005156-T1	4730	4652.68	407	17.0502
CIMG_005157-T1	801	689.339	359	101.508
CIMG_005158-T1	1497	1393.14	53.8285	7.53101
CIMG_005159-T1	1829	1760.71	14.1715	1.5688
CIMG_005160-T1	309	123.735	1	1.57524
CIMG_005161-T1	648	423.397	13	5.98457
CIMG_005162-T1	4841	5144.08	164	6.21403
CIMG_005163-T1	2156	2063.51	219	20.6859
CIMG_005164-T1	1635	1472.36	95	12.5761
CIMG_005165-T1	1518	1487.05	103	13.5004
CIMG_005166-T1	1065	982.641	11	2.1819
CIMG_005167-T1	2790	2680.87	236.032	17.1606
CIMG_005167-T2	2727	2645.44	120.968	8.91272
CIMG_005168-T1	1651	1555.26	28.0193	3.51149
CIMG_005169-T1	717	447.16	26	11.3331
CIMG_005170-T1	279	102.347	1	1.90441
CIMG_005171-T1	537	299.302	66	42.9805
CIMG_005172-T1	2425	2236.61	219	19.0849
CIMG_005173-T1	947	766.888	5	1.27079
CIMG_005174-T1	3514	3262.55	239.338	14.2985
CIMG_005174-T2	3575	3320.29	12.6624	0.743319
CIMG_005176-T1	2589	2456.39	112	8.88704
CIMG_005177-T1	819	637.726	654	199.885
CIMG_005178-T1	1429	1262.67	73	11.2686
CIMG_005179-T1	1158	1022.21	59	11.2499
CIMG_005180-T1	1671	1475.75	28	3.69812
CIMG_005181-T1	3783	3832.94	251	12.7638
CIMG_005182-T1	1794	1703.72	354	40.4988
CIMG_005183-T1	360	162.214	689	827.88
CIMG_005184-T1	270	96.118	178	360.954
CIMG_005185-T1	3174	3057.98	80	5.09909
CIMG_005186-T1	1837	1651.29	72.8211	8.59547
CIMG_005186-T2	1779	1583.44	0	0
CIMG_005186-T3	1704	1542.66	39.1789	4.95016
CIMG_005186-T4	1788	1594.69	0	0
CIMG_005187-T1	408	201.476	909.549	879.914
CIMG_005188-T1	5743	5455.02	1385.45	49.5031
CIMG_005189-T1	303	119.467	0	0
CIMG_005190-T1	1332	1107.45	732	128.832
CIMG_005191-T1	1539	1328.04	1089	159.828
CIMG_005192-T1	807	661.012	903	266.266
CIMG_005193-T1	1053	846.617	29	6.67648
CIMG_005194-T1	921	680.634	139	39.805
CIMG_005195-T1	783	573.682	303	102.946
CIMG_005196-T1	2252	2234.72	669	58.3497
CIMG_005197-T1	1353	1142.74	105	17.9094
CIMG_005198-T1	411	236.525	31	25.5459
CIMG_005199-T1	1122	919.25	54	11.4498
CIMG_005200-T1	5442	5699.09	243	8.3107
CIMG_005200-T2	5499	5743.62	0	0
CIMG_005201-T1	855	575.041	52.407	17.7634
CIMG_005201-T2	910	610.101	84.2383	26.9119
CIMG_005201-T3	854	566.986	49.3547	16.9665
CIMG_005202-T1	1083	866.493	191	42.964
CIMG_005203-T1	1464	1325.22	64	9.413
CIMG_005204-T1	573	378.92	48	24.6906
CIMG_005205-T1	1041	830.54	141	33.0899
CIMG_005206-T1	3207	3151.77	514	31.7867
CIMG_005207-T1	1320	1053.68	42	7.76921
CIMG_005208-T1	729	531.199	223	81.8246
CIMG_005209-T1	1476	1393.7	443	61.9543
CIMG_005210-T1	1479	1329.42	74	10.8494
CIMG_005211-T1	630	428.967	4094	1860.2
CIMG_005212-T1	378	176.639	1293	1426.75
CIMG_005213-T1	4041	3737.47	508	26.4925
CIMG_005214-T1	471	276.07	2604	1838.48
CIMG_005215-T1	7181	7205.08	999.208	27.0305
CIMG_005215-T2	7234	7250.13	248.792	6.68848
CIMG_005216-T1	312	125.94	0	0
CIMG_005217-T1	1173	1041.69	77	14.4075
CIMG_005218-T1	1988	1796.62	10920	1184.68
CIMG_005219-T1	1019	974.672	48	9.59886
CIMG_005220-T1	1467	1266.25	384	59.1083
CIMG_005221-T1	4368	4326.05	249.536	11.2429
CIMG_005221-T2	4503	4472.45	196.464	8.56201
CIMG_005222-T1	1445	1324.55	461	67.8377
CIMG_005223-T1	1154	954.626	81	16.5382
CIMG_005224-T1	1329	1167.87	28	4.67306
CIMG_005225-T1	4064	3889.54	166	8.31854
CIMG_005226-T1	1566	1513.03	263	33.8801
CIMG_005227-T1	2877	2718.04	27.214	1.95152
CIMG_005227-T2	2087	1942.19	15.786	1.58423
CIMG_005228-T1	1005	784.947	78	19.3683
CIMG_005229-T1	1062	871.76	444	99.2711
CIMG_005230-T1	3355	3187.63	129.067	7.89194
CIMG_005230-T2	3406	3235.76	23.933	1.44164
CIMG_005231-T1	2348	2289.39	520	44.2711
CIMG_005233-T1	1821	1563.23	281	35.0365
CIMG_005234-T1	2784	2666.1	1695	123.917
CIMG_005235-T1	303	119.467	98	159.887
CIMG_005236-T1	2358	2212.44	156	13.7432
CIMG_005237-T1	2940	2750.52	336	23.8101
CIMG_005238-T1	3231	2920.87	270	18.0173
CIMG_005239-T1	1764	1689.93	57	6.57422
CIMG_005240-T1	1311	1187.41	221	36.2768
CIMG_005241-T1	1575	1429.93	36	4.9071
CIMG_005242-T1	1221	1086.43	970	174.024
CIMG_005243-T1	684	455.398	341	145.949
CIMG_005244-T1	4286	4112.48	1040.81	49.3294
CIMG_005245-T1	651	468.417	84.1859	35.0303
CIMG_005246-T1	1200	1037.78	125	23.4769
CIMG_005247-T1	2752	2553.73	260.398	19.8747
CIMG_005247-T2	2834	2641.45	11.4683	0.846238
CIMG_005247-T3	2803	2595.14	81.1333	6.09362
CIMG_005248-T1	1107	973.802	164	32.8254
CIMG_005249-T1	2947	2652.03	175	12.8616
CIMG_005249-T2	2902	2624.92	3.61452e-08	2.68393e-09
CIMG_005250-T1	1502	1341.16	43	6.24919
CIMG_005251-T1	360	162.214	477	573.148
CIMG_005252-T1	4394	4117.7	643	30.4364
CIMG_005253-T1	2946	2633.24	237.142	17.5532
CIMG_005253-T2	3012	2694.43	13.8577	1.00245
CIMG_005254-T1	5405	5224.2	384	14.3268
CIMG_005255-T1	759	531.817	0	0
CIMG_005256-T1	1667	1325.09	62	9.11974
CIMG_005257-T1	2541	2202.43	371.014	32.8341
CIMG_005258-T1	864	596.891	221.986	72.4883
CIMG_005259-T1	641	400.588	139	67.6322
CIMG_005260-T1	327	137.031	47	66.8525
CIMG_005261-T1	567	376.011	3	1.5551
CIMG_005262-T1	435	264.169	19	14.0187
CIMG_005263-T1	1479	1349.96	138	19.9249
CIMG_005264-T1	405	198.963	241	236.092
CIMG_005265-T1	1356	1129.33	881	152.052
CIMG_005266-T1	1287	1106.1	92	16.2117
CIMG_005267-T1	381	179.053	1	1.08857
CIMG_005268-T1	573	340.382	4	2.2905
CIMG_005269-T1	1449	1279.27	47	7.16099
CIMG_005270-T1	618	380.343	320	163.988
CIMG_005271-T1	246	80.4927	18	43.5866
CIMG_005272-T1	465	277.253	1805	1268.93
CIMG_005273-T1	1530	1464.92	127	16.8977
CIMG_005274-T1	2820	2779.36	219	15.358
CIMG_005275-T1	1861	1664.96	843	98.687
CIMG_005276-T1	3655	3645.84	32.1595	1.71929
CIMG_005276-T2	4685	4840.31	23.8405	0.960019
CIMG_005277-T1	465	292.242	24	16.0068
CIMG_005278-T1	1161	949.878	4793	983.504
CIMG_005279-T1	549	306.849	222	141.015
CIMG_005280-T1	1650	1456.1	133	17.8031
CIMG_005281-T1	432	221.944	82	72.0125
CIMG_005282-T1	1533	1314.72	599	88.8032
CIMG_005283-T1	330	139.207	9	12.6014
CIMG_005284-T1	2406	2333.55	35	2.9234
CIMG_005285-T1	1095	838.911	0	0
CIMG_005286-T1	2147	1939.74	168	16.8812
CIMG_005287-T1	1046	896.089	120	26.1016
CIMG_005289-T1	709	534.466	26	9.48179
CIMG_005290-T1	2124	1925.27	105	10.63
