target_id	length	eff_length	est_counts	tpm
CIMG_13132-t26_1	534	321.521	150	45.8218
CIMG_13133-t26_1	1881	1784.62	84	4.623
CIMG_13134-t26_1	306	116.696	72	60.5989
CIMG_13135-t26_1	944	716.592	25	3.42656
CIMG_13136-t26_1	297	110.404	16	14.234
CIMG_13137-t26_1	804	653.848	39	5.85839
CIMG_13138-t26_1	357	154.41	5	3.18042
CIMG_13139-t26_1	222	64.1644	6	9.18432
CIMG_13140-t26_1	435	217.738	6	2.70649
CIMG_13141-t26_1	288	104.384	7	6.58649
CIMG_13142-t26_1	264	88.7468	0	0
CIMG_13143-t26_1	441	222.832	11	4.84847
CIMG_13144-t26_1	543	291.322	14	4.72003
CIMG_13145-t26_1	912	584.672	22	3.69573
CIMG_13146-t26_1	261	86.8535	12.8276	14.506
CIMG_13147-t26_1	336	138.435	14	9.93283
CIMG_13148-t26_1	345	145.221	12	8.11601
CIMG_13149-t26_1	636	330.437	3	0.891708
CIMG_13150-t26_1	228	67.4364	63	91.7564
CIMG_13151-t26_1	843	590.332	12	1.99653
CIMG_13152-t26_1	792	521.556	8	1.50653
CIMG_13153-t26_1	432	215.185	0	0
CIMG_15035-t26_1	82	18.2505	0	0
CIMG_15036-t26_1	87	18.1082	0	0
CIMG_15037-t26_1	71	18.1302	6.2	33.5876
CIMG_15038-t26_1	87	18.1082	0	0
CIMG_15039-t26_1	74	18.162	2.5	13.5197
CIMG_15040-t26_1	74	18.162	2.5	13.5197
CIMG_15041-t26_1	91	18.0503	0	0
CIMG_15042-t26_1	72	18.1405	0	0
CIMG_15043-t26_1	106	17.761	1.06163	5.87078
CIMG_15044-t26_1	86	18.2457	6	32.2983
CIMG_15045-t26_1	127	22.1218	4	17.7595
CIMG_15046-t26_1	74	18.162	2.5	13.5197
CIMG_15047-t26_1	91	18.0503	1	5.44135
CIMG_15048-t26_1	72	18.1405	4	21.6571
CIMG_15049-t26_1	74	18.162	0	0
CIMG_15050-t26_1	74	18.162	0	0
CIMG_15051-t26_1	90	17.9975	4	21.8292
CIMG_15052-t26_1	84	18.3453	1.75	9.36921
CIMG_15053-t26_1	71	18.1302	6.2	33.5876
CIMG_15054-t26_1	71	18.1302	1.71429	9.28689
CIMG_15055-t26_1	71	18.1302	6.2	33.5876
CIMG_15056-t26_1	104	17.756	20	110.63
CIMG_15057-t26_1	87	18.1082	0	0
CIMG_15058-t26_1	92	18.0071	4	21.8176
CIMG_15059-t26_1	118	19.7093	7	34.8833
CIMG_15060-t26_1	73	18.2015	0	0
CIMG_15061-t26_1	83	18.2289	3	16.164
CIMG_15062-t26_1	75	18.3857	0	0
CIMG_15063-t26_1	71	18.1302	6.2	33.5876
CIMG_15506-t26_1	116	19.2668	249.724	1273.04
CIMG_07421-t26_1	776	519.055	109	20.6254
CIMG_07422-t26_1	1106	841.05	703	82.0963
CIMG_07431-t26_1	3186	3039.63	1262	40.7783
CIMG_07455-t26_1	1286	968.643	1040	105.453
CIMG_07457-t26_1	1836	1477.19	2670	177.527
CIMG_07458-t26_1	1151	877.337	1918	214.72
CIMG_07459-t26_1	3299	3032.77	1005	32.5474
CIMG_07460-t26_1	3811	3541.05	471	13.0641
CIMG_07461-t26_1	2634	2415.19	137.873	5.60686
CIMG_07462-t26_1	1927	1700.53	379.127	21.8973
CIMG_07463-t26_1	810	557.061	57	10.0499
CIMG_07464-t26_1	1651	1411.87	1321	91.8964
CIMG_07465-t26_1	387	178.051	185	102.051
CIMG_07466-t26_1	3807	3499.02	1343	37.6981
CIMG_07467-t26_1	1876	1593.04	747	46.0557
CIMG_07468-t26_1	1170	915.365	672	72.1049
CIMG_07469-t26_1	1790	1544.73	4241	269.654
CIMG_07470-t26_1	2551	2295.7	1040	44.4946
CIMG_07471-t26_1	6225	5756.86	2262	38.592
CIMG_07472-t26_1	1484	1317.61	414	30.8606
CIMG_07479-t26_1	4328	3961.33	784	19.4386
CIMG_07480-t26_1	2388	2081.41	579	27.3219
CIMG_07484-t26_1	2324	2088.75	827	38.8874
CIMG_07485-t26_1	3516	3300.64	1080	32.1378
CIMG_07486-t26_1	2318	2084.78	1208	56.9111
CIMG_07487-t26_1	3653	3577.89	997.768	27.3901
CIMG_07488-t26_1	1631	1514.93	539.232	34.9601
CIMG_07491-t26_1	1075	847.448	470	54.4722
CIMG_07492-t26_1	4629	4723.19	1.08698e-05	2.26036e-07
CIMG_07492-t26_2	4735	4827.12	677.267	13.7804
CIMG_07493-t26_1	3236	3128.57	1206.73	37.884
CIMG_07494-t26_1	3082	2819.73	760	26.4726
CIMG_07495-t26_1	2536	2309.97	264.121	11.2302
CIMG_07496-t26_1	1540	1324.97	202	14.9739
CIMG_07498-t26_1	1227	923.661	67	7.12446
CIMG_07499-t26_1	1293	1173.54	229	19.1659
CIMG_07500-t26_1	684	445.256	5716	1260.87
CIMG_07501-t26_1	1655	1452.7	2108	142.523
CIMG_07502-t26_1	1211	959.362	4492	459.883
CIMG_07504-t26_1	1494	1237.78	427	33.8825
CIMG_07505-t26_1	1159	950.076	308	31.8407
CIMG_07506-t26_1	1356	1199.89	284	23.247
CIMG_07507-t26_1	3011	3083.61	544	17.3273
CIMG_07508-t26_1	1453	1515.37	54	3.49998
CIMG_07509-t26_1	1606	1474.51	361	24.0464
CIMG_07510-t26_1	2913	2886.61	130	4.42329
CIMG_07511-t26_1	447	322.009	5	1.52508
CIMG_07512-t26_1	384	240.357	12	4.90359
CIMG_07513-t26_1	4807	4809.93	436	8.90303
CIMG_07514-t26_1	909	644.432	28	4.26748
CIMG_07515-t26_1	3071	2875.76	38	1.29784
CIMG_07516-t26_1	1901	1680.94	148	8.64768
CIMG_07517-t26_1	1340	1155.34	532	45.2262
CIMG_07519-t26_1	2086	1936.2	235	11.9208
CIMG_07520-t26_1	4811	4521.18	414.792	9.01091
CIMG_07521-t26_1	2412	2181.71	107.208	4.82636
CIMG_07522-t26_1	2103	1909.64	1060	54.5186
CIMG_07523-t26_1	1908	1758.13	311	17.374
CIMG_07524-t26_1	3317	3144.23	452	14.1193
CIMG_07525-t26_1	2399	2207.18	111	4.9394
CIMG_07527-t26_1	1125	878.346	306	34.2173
CIMG_07528-t26_1	1546	1339.41	130	9.53276
CIMG_07529-t26_1	1125	1058.97	236	21.8886
CIMG_07531-t26_1	2301	2189.56	176	7.8949
CIMG_07532-t26_1	3477	3486.05	599.363	16.8868
CIMG_07534-t26_1	6293	6297.28	387	6.03598
CIMG_07535-t26_1	1486	1252.1	377.786	29.6344
CIMG_07535-t26_2	1462	1223.46	563.214	45.2141
CIMG_07536-t26_1	1435	1240.94	324	25.6439
CIMG_07537-t26_1	1452	1317.55	124	9.24364
CIMG_07538-t26_1	1504	1256.09	74.52	5.82697
CIMG_07538-t26_2	1500	1253.14	927.48	72.6931
CIMG_07539-t26_1	1734	1475.29	7192.02	478.811
CIMG_07540-t26_1	3419	3230.23	306.975	9.33382
CIMG_07541-t26_1	2098	1931.92	219	11.1338
CIMG_07542-t26_1	1559	1305.16	471	35.4444
CIMG_07543-t26_1	360	156.761	79	49.4969
CIMG_07545-t26_1	3946	3787.94	949	24.6067
CIMG_07546-t26_1	851	638.288	381	58.6271
CIMG_07547-t26_1	2865	2681.64	1092.97	40.031
CIMG_07548-t26_1	3850	3656.28	605.032	16.2528
CIMG_07549-t26_1	2710	2398.27	976	39.9706
CIMG_07551-t26_1	1431	1115.17	27	2.37801
CIMG_07552-t26_1	2070	1899.16	289	14.9461
CIMG_07553-t26_1	1965	1748.99	2181	122.478
CIMG_07554-t26_1	1672	1491.18	253	16.6641
CIMG_07556-t26_1	876	641.223	30	4.59518
CIMG_07557-t26_1	1360	1156.26	76.7765	6.52174
CIMG_07558-t26_1	3464	3288.2	625.224	18.6753
CIMG_07560-t26_1	4137	3879.08	229	5.79825
CIMG_07561-t26_1	1138	902.201	1052	114.526
CIMG_07562-t26_1	788	591.902	65.9775	10.948
CIMG_07563-t26_1	1355	1159.73	4082.02	345.708
CIMG_07564-t26_1	1333	1161.72	474	40.0746
CIMG_07565-t26_1	1368	1115.28	358	31.5274
CIMG_07566-t26_1	1403	1121.5	1325.67	116.099
CIMG_07567-t26_1	2515	2275.4	327.327	14.1291
CIMG_07569-t26_1	1629	1381.69	74	5.26029
CIMG_07570-t26_1	1644	1475.24	161	10.7189
CIMG_07571-t26_1	2468	2426.17	208.323	8.43346
CIMG_07572-t26_1	2106	1975.53	323.677	16.0923
CIMG_07573-t26_1	606	409.288	36	8.63901
CIMG_07574-t26_1	1044	965.704	477	48.5137
CIMG_07575-t26_1	1425	1170.27	583	48.9297
CIMG_07576-t26_1	3584	3447.78	3019	86.003
CIMG_07577-t26_1	1518	1372.9	11664	834.445
CIMG_07578-t26_1	2112	1943.24	186	9.40105
CIMG_07580-t26_1	1026	831.673	451	53.2615
CIMG_07581-t26_1	1967	1867.59	1028	54.0633
CIMG_07582-t26_1	2505	2453.24	1052	42.1178
CIMG_07583-t26_1	2667	2600.94	13426.9	507.035
CIMG_07584-t26_1	3154	3133.56	449.054	14.0751
CIMG_07586-t26_1	1811	1629.2	631	38.0404
CIMG_07587-t26_1	738	563.502	184	32.071
CIMG_07588-t26_1	2654	2539.83	466	18.0207
CIMG_07589-t26_1	1800	1687.18	718	41.7977
CIMG_07590-t26_1	543	333.166	486	143.273
CIMG_07591-t26_1	908	705.945	487	67.756
CIMG_07592-t26_1	1213	1001.07	6	0.588674
CIMG_07593-t26_1	2281	2025.63	10090	489.238
CIMG_07594-t26_1	1830	1612.73	219.343	13.3583
CIMG_07595-t26_1	1694	1496.71	288.657	18.9424
CIMG_07596-t26_1	988	785.231	285.776	35.7452
CIMG_07597-t26_1	4559	4488.79	1684.22	36.852
CIMG_07599-t26_1	2175	2101.08	546	25.5235
CIMG_07600-t26_1	1080	944.832	184	19.1273
CIMG_07601-t26_1	1848	1735.65	182	10.2991
CIMG_07602-t26_1	3933	3585.23	1441	39.4763
CIMG_07603-t26_1	2023	1847.56	250	13.2902
CIMG_07604-t26_1	339	140.703	27	18.8473
CIMG_07605-t26_1	711	485.692	81	16.38
CIMG_07606-t26_1	2496	2445.09	810	32.5372
CIMG_07607-t26_1	1072	799.45	169	20.7628
CIMG_07608-t26_1	888	642.384	1055	161.305
CIMG_07609-t26_1	573	329.094	28	8.35658
CIMG_07610-t26_1	915	769.795	8	1.02072
CIMG_07611-t26_1	1395	1271.56	244	18.847
CIMG_07612-t26_1	1830	1688.72	305	17.7391
CIMG_07614-t26_1	1931	1810.74	1243	67.4226
CIMG_07615-t26_1	1761	1634.17	114	6.85169
CIMG_07616-t26_1	1275	1026.44	361	34.5431
CIMG_07617-t26_1	1371	1193.65	112	9.21578
CIMG_07618-t26_1	937	727.697	348	46.9698
CIMG_07619-t26_1	1411	1216.2	138	11.1446
CIMG_07620-t26_1	2217	1924.16	77	3.93044
CIMG_07621-t26_1	270	92.6457	9	9.54129
CIMG_07622-t26_1	327	131.72	1	0.745658
CIMG_07623-t26_1	1815	1513.67	398	25.825
CIMG_07624-t26_1	1297	974.257	282	28.4293
CIMG_07625-t26_1	712	510.502	419	80.6133
CIMG_07626-t26_1	1446	1321.53	10060	747.674
CIMG_07628-t26_1	1989	1774.53	594.666	32.914
CIMG_07629-t26_1	1778	1764.32	118.334	6.58748
CIMG_07632-t26_1	387	178.051	21	11.5842
CIMG_07633-t26_1	4299	4116.11	515	12.2888
CIMG_07634-t26_1	384	175.648	126	70.4561
CIMG_07635-t26_1	2105	1814.94	594	32.145
CIMG_07636-t26_1	1012	743.676	233	30.7724
CIMG_07637-t26_1	1090	916.428	6737	722.035
CIMG_07638-t26_1	2013	2014.09	228	11.1185
CIMG_07640-t26_1	2292	2071.4	203	9.62546
CIMG_07641-t26_1	1464	1244.86	30	2.36697
CIMG_07642-t26_1	1734	1560.04	24	1.511
CIMG_07643-t26_1	2523	2459.21	1003	40.0585
CIMG_07644-t26_1	363	159.134	8	4.93762
CIMG_07645-t26_1	1278	1212.88	52	4.21092
CIMG_07646-t26_1	1053	855.839	18	2.06571
CIMG_07647-t26_1	2372	2288.45	517	22.1891
CIMG_07648-t26_1	2261	2238.05	290	12.7268
CIMG_07649-t26_1	1560	1321.29	740	55.0075
CIMG_07651-t26_1	2535	2361.21	455	18.9264
CIMG_07652-t26_1	486	287.988	54	18.4166
CIMG_07653-t26_1	1018	730.132	50	6.72603
CIMG_07654-t26_1	834	636.861	332	51.2016
CIMG_07655-t26_1	1117	887.024	457	50.6023
CIMG_07656-t26_1	495	256.445	113	43.2787
CIMG_07658-t26_1	1893	1756.43	60	3.35514
CIMG_07660-t26_1	297	110.404	42	37.3641
CIMG_07661-t26_1	2249	1882.72	2255	117.639
CIMG_07662-t26_1	276	96.5043	39	39.6924
CIMG_07663-t26_1	2632	2461.07	579.987	23.1464
CIMG_07664-t26_1	2309	2097.3	575.013	26.9282
CIMG_07665-t26_1	1583	1333.06	4130	304.291
CIMG_07666-t26_1	468	263.386	47	17.5265
CIMG_07667-t26_1	3755	3708.48	219	5.80013
CIMG_07668-t26_1	477	261.317	17	6.38955
CIMG_07669-t26_1	1301	1071.38	2003	183.624
CIMG_07670-t26_1	384	175.648	12	6.7101
CIMG_07671-t26_1	3496	3340.13	1711	50.3126
CIMG_07673-t26_1	2243	2239.09	1736.36	76.1654
CIMG_07674-t26_1	1190	955.123	5487	564.242
CIMG_07675-t26_1	1704	1409.92	595	41.449
CIMG_07676-t26_1	1462	1201.8	96.178	7.86018
CIMG_07676-t26_2	1286	1052.57	85.822	8.00828
CIMG_07677-t26_1	813	541.477	1	0.181389
CIMG_07678-t26_1	1204	1003.15	189	18.5049
CIMG_07679-t26_1	1320	1087.49	1468	132.584
CIMG_07680-t26_1	766	542.835	574	103.857
CIMG_07681-t26_1	864	626.859	189	29.613
CIMG_07684-t26_1	1010	804.579	8	0.976588
CIMG_07685-t26_1	318	125.242	31	24.3108
CIMG_07686-t26_1	1114	814.709	909	109.585
CIMG_07688-t26_1	756	490.749	132	26.4183
CIMG_07689-t26_1	4254	4001.43	1140	27.982
CIMG_07690-t26_1	2847	2464.07	854	34.0404
CIMG_07691-t26_1	4323	3898.27	847.936	21.3639
CIMG_07692-t26_1	1630	1371.99	3252.06	232.807
CIMG_07693-t26_1	1482	1287.82	288	21.9649
CIMG_07694-t26_1	2798	2459.8	654	26.1137
CIMG_07695-t26_1	1269	1113.86	477	42.0606
CIMG_07696-t26_1	2687	2388.14	1066	43.8417
CIMG_07697-t26_1	1625	1420.79	363	25.0939
CIMG_07698-t26_1	1068	916.512	707	75.7654
CIMG_07699-t26_1	2943	2616.39	3454	129.661
CIMG_07700-t26_1	1136	891.425	670	73.821
CIMG_07701-t26_1	1555	1368.97	1058	75.9069
CIMG_07702-t26_1	1575	1351.01	76	5.52516
CIMG_07704-t26_1	2364	2229.65	973.87	42.8998
CIMG_07704-t26_2	2016	1908.44	173.13	8.91013
CIMG_07705-t26_1	1793	1651.58	227	13.4994
CIMG_07706-t26_1	3815	3496.67	308.357	8.66143
CIMG_07708-t26_1	3888	3727.34	1510.64	39.8064
CIMG_07709-t26_1	2563	2289	689	29.5641
CIMG_07710-t26_1	519	250.428	147	57.6533
CIMG_07711-t26_1	4027	3717.63	4772	126.073
CIMG_07712-t26_1	1821	1521.28	292	18.8523
CIMG_07713-t26_1	1958	1762.87	3746	208.707
CIMG_07714-t26_1	2650	2357.03	610	25.4187
CIMG_07715-t26_1	1486	1314.34	277	20.6995
CIMG_07716-t26_1	1539	1316.85	210	15.663
CIMG_07719-t26_1	1775	1549.04	61	3.86773
CIMG_07720-t26_1	1587	1476.75	830	55.2029
CIMG_07721-t26_1	222	64.1644	9	13.7765
CIMG_07723-t26_1	2505	2243.24	181.839	7.96162
CIMG_07724-t26_1	294	108.344	41	37.168
CIMG_07725-t26_1	1410	1224.9	767	61.5014
CIMG_07726-t26_1	4148	4013.08	1527	37.3724
CIMG_07727-t26_1	1819	1582.32	1179	73.1829
CIMG_07728-t26_1	912	822.512	74	8.83649
CIMG_07730-t26_1	1252	1025.25	292	27.9733
CIMG_07732-t26_1	1173	949.196	188	19.4532
CIMG_07733-t26_1	330	133.956	60	43.9926
CIMG_07734-t26_1	5238	4983.38	1842	36.3041
CIMG_07735-t26_1	638	393.785	3770	940.312
CIMG_07736-t26_1	4792	4406.81	1448.04	32.2734
CIMG_07737-t26_1	836	587.971	5017.96	838.227
CIMG_07738-t26_1	1308	1083.35	6288.13	570.087
CIMG_07739-t26_1	1710	1477.38	125.868	8.36781
CIMG_07741-t26_1	435	229.007	80	34.3109
CIMG_07742-t26_1	1851	1684.39	939	54.7538
CIMG_07743-t26_1	1182	938.245	173	18.1101
CIMG_07744-t26_1	1250	978.6	1196	120.037
CIMG_07745-t26_1	1538	1276.01	99	7.62029
CIMG_07746-t26_1	3649	3459.11	2015	57.2138
CIMG_07747-t26_1	1341	1092.27	215	19.3329
CIMG_07749-t26_1	2041	1861.4	126	6.64846
CIMG_07750-t26_1	1534	1310.39	519	38.9005
CIMG_07751-t26_1	1764	1490.07	776	51.15
CIMG_07752-t26_1	3175	3043.61	426	13.7471
CIMG_07753-t26_1	2280	2070.17	438	20.7806
CIMG_07755-t26_1	1908	1687.02	193	11.2364
CIMG_07756-t26_1	2451	2208.23	1741	77.4363
CIMG_07757-t26_1	480	288.464	368	125.299
CIMG_07759-t26_1	1017	759.21	114	14.748
CIMG_07760-t26_1	711	489.396	1405	281.972
CIMG_07761-t26_1	1856	1603.61	2211	135.419
CIMG_07762-t26_1	1543	1266.86	795	61.635
CIMG_07764-t26_1	1353	1109.49	22	1.94756
CIMG_07765-t26_1	1362	1089.13	7768	700.516
CIMG_07766-t26_1	1054	826.168	162	19.2591
CIMG_07767-t26_1	2681	2513.47	206	8.04977
CIMG_07768-t26_1	826	585.403	1318	221.132
CIMG_07769-t26_1	2244	2009.86	803	39.241
CIMG_07770-t26_1	3941	3765.07	1065	27.7822
CIMG_07771-t26_1	1914	1654.48	413	24.5176
CIMG_07772-t26_1	1158	965.956	245	24.9114
CIMG_07774-t26_1	2412	2141.55	194	8.89743
CIMG_07775-t26_1	3208	2856.31	230	7.90885
CIMG_07776-t26_1	872	680.561	20	2.88638
CIMG_07783-t26_1	1605	1334.67	1230	90.5154
CIMG_07796-t26_1	312	120.93	20	16.2437
CIMG_07798-t26_1	1709	1598.74	87.3132	5.36404
CIMG_07799-t26_1	2643	2456.22	1250	49.9842
CIMG_07801-t26_1	1065	952.756	28	2.88647
CIMG_07802-t26_1	393	212.03	6	2.77935
CIMG_07803-t26_1	3101	3027.66	502.161	16.2902
CIMG_07804-t26_1	2681	2460.59	482.839	19.2732
CIMG_07805-t26_1	1399	1239.7	364	28.8387
CIMG_07806-t26_1	330	133.956	20	14.6642
CIMG_07807-t26_1	468	312.397	5	1.572
CIMG_07808-t26_1	3590	3489.77	700	19.7011
CIMG_07809-t26_1	1246	1010.06	58	5.63988
CIMG_07810-t26_1	1172	951.133	240	24.7833
CIMG_07811-t26_1	2100	1834.49	531	28.4295
CIMG_07812-t26_1	501	338.056	7	2.03376
CIMG_07813-t26_1	3988	3741.94	1582	41.5241
CIMG_07814-t26_1	1845	1562.17	419	26.3437
CIMG_07815-t26_1	1144	960.805	3607	368.723
CIMG_07817-t26_1	3450	3379.41	429	12.4683
CIMG_07818-t26_1	369	163.83	8	4.79608
CIMG_07819-t26_1	2569	2447.22	805	32.3081
CIMG_07820-t26_1	762	500.116	63	12.3726
CIMG_07821-t26_1	2102	1975.18	51	2.53602
CIMG_07822-t26_1	360	156.761	42	26.3148
CIMG_07824-t26_1	1110	903.882	1300	141.261
CIMG_07825-t26_1	1348	1192.8	1984	163.366
CIMG_07826-t26_1	1812	1638.78	514	30.8057
CIMG_07827-t26_1	1880	1718.61	808.894	46.2278
CIMG_07827-t26_2	1962	1796.25	345.106	18.8702
CIMG_07828-t26_1	1122	922.552	612	65.1554
CIMG_07829-t26_1	1429	1164.9	440	37.0982
CIMG_07832-t26_1	2511	2308.48	150.83	6.41727
CIMG_07832-t26_2	2567	2367.66	1567.17	65.0109
CIMG_07834-t26_1	1707	1445.01	181	12.3026
CIMG_07838-t26_1	737	492.551	11	2.19347
CIMG_07839-t26_1	1434	1342.95	130	9.50767
CIMG_07840-t26_1	489	291.729	65	21.8838
CIMG_07841-t26_1	2975	2658.86	276	10.1954
CIMG_07842-t26_1	2431	2233.31	253	11.1266
CIMG_07843-t26_1	1741	1576.08	231	14.3954
CIMG_07844-t26_1	2148	1967.12	4067	203.065
CIMG_07845-t26_1	1232	1055.76	116	10.7916
CIMG_07846-t26_1	1131	880.564	663	73.9507
CIMG_07847-t26_1	710	493.45	242	48.1684
CIMG_07848-t26_1	1464	1184.9	725	60.0962
CIMG_07849-t26_1	1200	984.822	545	54.3537
CIMG_07850-t26_1	1060	829.891	932	110.302
CIMG_07851-t26_1	2369	2167.11	94	4.26027
CIMG_07852-t26_1	5725	5612.33	3245.89	56.8042
CIMG_07853-t26_1	396	185.355	41.1087	21.7831
CIMG_07854-t26_1	1519	1313.33	790	59.0802
CIMG_07855-t26_1	2353	2057.11	1489.97	71.139
CIMG_07856-t26_1	1499	1270.78	863.035	66.7033
CIMG_07857-t26_1	311	120.23	96	78.4239
CIMG_07858-t26_1	2881	2743.82	733	26.2385
CIMG_07859-t26_1	1827	1747.8	536	30.1205
CIMG_07860-t26_1	3234	3125.33	4258	133.813
CIMG_07861-t26_1	2344	2268.29	209	9.04975
CIMG_07862-t26_1	2266	2265.69	570	24.7095
CIMG_07863-t26_1	1862	1717.21	218	12.4688
CIMG_07864-t26_1	471	227.52	73	31.5132
CIMG_07866-t26_1	1170	914.193	26	2.79335
CIMG_07867-t26_1	1249	1038.71	356	33.6626
CIMG_07868-t26_1	1623	1346.08	281	20.5034
CIMG_07870-t26_1	732	513.01	448	85.7713
CIMG_07871-t26_1	2130	1969.75	420	20.9424
CIMG_07872-t26_1	836	608.643	49	7.90722
CIMG_07874-t26_1	618	437.586	7	1.57117
CIMG_07875-t26_1	1949	1728.37	1313	74.6135
CIMG_07877-t26_1	2463	2254.15	3670	159.909
CIMG_07878-t26_1	2337	2188.54	323	14.4957
CIMG_07879-t26_1	2085	1821.68	567	30.5704
CIMG_07881-t26_1	837	616.966	1268	201.859
CIMG_07882-t26_1	456	237.634	240	99.1956
CIMG_07883-t26_1	3960	3756.1	1122	29.339
CIMG_07885-t26_1	3959	3699.5	824	21.8763
CIMG_07886-t26_1	3079	2833.52	2839	98.4076
CIMG_07887-t26_1	1292	1046.84	190	17.8263
CIMG_07888-t26_1	916	735.408	10552	1409.28
CIMG_07889-t26_1	4594	4104.25	2141	51.2357
CIMG_07890-t26_1	222	64.1644	15	22.9608
CIMG_07891-t26_1	255	83.1007	5	5.90956
CIMG_07892-t26_1	1544	1340.96	432	31.6416
CIMG_07893-t26_1	2256	2105.21	163	7.60469
CIMG_07894-t26_1	2299	2038.21	1779	85.7269
CIMG_07895-t26_1	963	763.678	361	46.4287
CIMG_07896-t26_1	2641	2335.93	404	16.9868
CIMG_07897-t26_1	4206	4141.97	25.4313	0.603048
CIMG_07897-t26_2	4308	4242.23	338.569	7.83868
CIMG_07902-t26_1	1684	1364.17	276.611	19.9156
CIMG_07903-t26_1	1635	1460.18	153.389	10.3176
CIMG_07904-t26_1	957	646.854	175	26.5718
CIMG_07905-t26_1	1807	1571.97	1832	114.464
CIMG_07907-t26_1	2598	2582.96	443	16.8452
CIMG_07909-t26_1	878	594.7	382	63.0893
CIMG_07910-t26_1	324	129.628	0	0
CIMG_07911-t26_1	2314	2033.62	1338	64.6214
CIMG_07912-t26_1	318	125.242	17	13.3318
CIMG_07913-t26_1	669	426.759	30	6.90444
CIMG_07914-t26_1	2123	1891.33	373	19.37
CIMG_07915-t26_1	567	301.43	86	28.0222
CIMG_07917-t26_1	3049	2835.31	869	30.103
CIMG_07918-t26_1	3008	2840.62	2687	92.9062
CIMG_07919-t26_1	1162	959.238	2420.1	247.798
CIMG_07920-t26_1	3786	3570.01	2756.9	75.8475
CIMG_07921-t26_1	345	145.221	11	7.43968
CIMG_07923-t26_1	2632	2440.22	96	3.86396
CIMG_07925-t26_1	507	295.345	69	22.9461
CIMG_07927-t26_1	330	133.956	20	14.6642
CIMG_07928-t26_1	2388	2285.45	112	4.81322
CIMG_07929-t26_1	1329	1173.22	189	15.8224
CIMG_07930-t26_1	864	630.452	184	28.6653
CIMG_07931-t26_1	654	392.498	121	30.2788
CIMG_07932-t26_1	492	255.047	120	46.2116
CIMG_07933-t26_1	1122	909.484	46	4.96767
CIMG_07934-t26_1	1399	1222.88	918	73.7307
CIMG_07935-t26_1	1678	1438.74	3209.7	219.115
CIMG_07936-t26_1	2189	1871.98	231.3	12.1357
CIMG_07938-t26_1	1671	1407.44	78	5.4432
CIMG_07939-t26_1	1281	1072.55	51	4.67026
CIMG_07940-t26_1	4134	4144.06	310	7.34726
CIMG_07941-t26_1	1876	1673.08	799	46.9051
CIMG_07942-t26_1	1617	1499.01	189	12.3836
CIMG_07943-t26_1	486	264.642	6	2.22681
CIMG_07945-t26_1	3644	3432.65	205.427	5.87784
CIMG_07945-t26_2	3434	3183.63	65.4134	2.01806
CIMG_07945-t26_3	3371	3138.32	133.16	4.16741
CIMG_07946-t26_1	1167	1050.28	353	33.0112
CIMG_07947-t26_1	2047	1767.15	239	13.2836
CIMG_07948-t26_1	1707	1466.75	228	15.2675
CIMG_07949-t26_1	1200	955.023	232	23.8597
CIMG_07950-t26_1	1638	1402.72	320	22.4062
CIMG_07951-t26_1	1063	816.298	394	47.4065
CIMG_07952-t26_1	1868	1700.56	482	27.8385
CIMG_07954-t26_1	312	120.93	2	1.62437
CIMG_07955-t26_1	378	170.954	6	3.44717
CIMG_07957-t26_1	423	241.424	19	7.7297
CIMG_07959-t26_1	1281	1038.7	6	0.567352
CIMG_07960-t26_1	4762	4399.27	293.383	6.55004
CIMG_07962-t26_1	1720	1550.33	240	15.2047
CIMG_07963-t26_1	2728	2718.93	152	5.49079
CIMG_07964-t26_1	2926	2739.51	196	7.02705
CIMG_07965-t26_1	784	549.888	50	8.93071
CIMG_07966-t26_1	279	98.4967	43	42.8782
CIMG_07967-t26_1	1579	1389.2	23	1.62612
CIMG_07968-t26_1	321	127.468	37	28.5097
CIMG_07970-t26_1	5055	4986.21	785	15.4628
CIMG_07971-t26_1	1763	1644.35	437	26.1022
CIMG_07972-t26_1	2082	1902.11	180	9.29449
CIMG_07975-t26_1	2095	1964.16	542	27.1027
CIMG_07976-t26_1	829	587.616	419	70.0342
CIMG_07977-t26_1	1736	1591.01	663	40.9291
CIMG_07978-t26_1	892	680.043	835	120.598
CIMG_07979-t26_1	1580	1279.08	3158	242.496
CIMG_07980-t26_1	3763	3378.99	906	26.3348
CIMG_07981-t26_1	1922	1676.1	389.576	22.8288
CIMG_07982-t26_1	1937	1717.02	627.424	35.8903
CIMG_07983-t26_1	636	447.033	80	17.5768
CIMG_07984-t26_1	3176	2980.46	294	9.68845
CIMG_07986-t26_1	657	405.831	663	160.457
CIMG_07987-t26_1	1164	968.507	1729	175.341
CIMG_07989-t26_1	2042	1757.53	508.333	28.4077
CIMG_07991-t26_1	2400	2178.57	817	36.8333
CIMG_07993-t26_1	1680	1388.68	383	27.0885
CIMG_07994-t26_1	1481	1239.73	1105	87.5435
CIMG_07995-t26_1	3676	3537.89	389	10.7993
CIMG_07996-t26_1	2254	2049.37	902	43.229
CIMG_07997-t26_1	1266	1141.94	357	30.7054
CIMG_07998-t26_1	1405	1257.15	312	24.3758
CIMG_07999-t26_1	1280	1095.97	1089	97.5932
CIMG_08003-t26_1	2601	2433.83	5986	241.567
CIMG_08005-t26_1	453	266.131	27	9.96456
