target_id	length	eff_length	est_counts	tpm
CIMG_004883-T1	1581	1413.18	19	2.80822
CIMG_004884-T1	2055	1796.44	182	21.161
CIMG_004885-T1	2451	2143.67	278	27.0871
CIMG_004886-T1	1794	1705.25	74	9.06403
CIMG_004887-T1	1452	1276.79	438	71.6525
CIMG_004888-T1	1419	1146.42	229	41.7224
CIMG_004889-T1	2262	2248.57	71	6.59521
CIMG_004890-T1	735	501.613	58	24.151
CIMG_004891-T1	2240	2149.56	27	2.62356
CIMG_004893-T1	2951	2844.91	113	8.29635
CIMG_004894-T1	315	121.996	8	13.6969
CIMG_004895-T1	1356	1110.02	70	13.1718
CIMG_004896-T1	3468	3414.94	351	21.4684
CIMG_004896-T2	3258	3204.74	0.000248531	1.61981e-05
CIMG_004897-T1	855	668.99	197	61.5068
CIMG_004898-T1	417	199.336	544	570.019
CIMG_004899-T1	309	118.053	5	8.84649
CIMG_004900-T1	270	92.648	2	4.5089
CIMG_004901-T1	357	152.536	18	24.6477
CIMG_004902-T1	1775	1515.87	11390	1569.42
CIMG_004903-T1	3286	3074.15	209	14.2003
CIMG_004904-T1	2152	2056.99	242	24.5731
CIMG_004905-T1	5849	5887.88	253	8.97508
CIMG_004906-T1	1113	1036.09	0	0
CIMG_004907-T1	1050	918.008	404	91.9204
CIMG_004908-T1	2701	2454.8	459	39.0548
CIMG_004909-T1	342	141.4	0	0
CIMG_004910-T1	563	300.346	12	8.3452
CIMG_004911-T1	1593	1442.23	15	2.17237
CIMG_004912-T1	1480	1332.17	1932	302.916
CIMG_004913-T1	894	686.999	259	78.7446
CIMG_004914-T1	726	480.798	257	111.647
CIMG_004915-T1	1723	1613.34	82	10.6161
CIMG_004916-T1	805	575.179	125	45.3925
CIMG_004917-T1	1946	1756.35	103	12.2491
CIMG_004918-T1	1605	1394.33	193	28.9114
CIMG_004919-T1	1467	1254.7	542	90.2266
CIMG_004920-T1	882	730.342	196	56.0539
CIMG_004921-T1	339	139.232	18	27.0028
CIMG_004922-T1	342	141.4	11	16.2487
CIMG_004923-T1	1335	1225.4	30	5.11351
CIMG_004924-T1	1098	980.59	6	1.27803
CIMG_004925-T1	1906	1759.28	0	0
CIMG_004925-T2	2011	1865.91	22	2.46269
CIMG_004926-T1	1641	1419.11	52	7.65358
CIMG_004927-T1	321	126.153	3	4.96707
CIMG_004928-T1	1071	923.559	34	7.68937
CIMG_004929-T1	435	214.359	82	79.9002
CIMG_004930-T1	1296	1048.32	634	126.32
CIMG_004931-T1	195	49.4559	6	25.3402
CIMG_004932-T1	300	112.067	2	3.7276
CIMG_004933-T1	1068	851.946	19	4.6582
CIMG_004934-T1	1347	1192.61	92	16.1127
CIMG_004935-T1	1278	1103.97	68	12.8656
CIMG_004936-T1	73	20.2491	2	20.63
CIMG_004937-T1	426	229.643	9	8.18589
CIMG_004938-T1	252	81.5514	11	28.1733
CIMG_004939-T1	3003	3041.88	598	41.0616
CIMG_004940-T1	1302	1147.59	91	16.5627
CIMG_004941-T1	324	128.32	12	19.5327
CIMG_004942-T1	2081	2094.1	395	39.3983
CIMG_004943-T1	1244	1036.13	24	4.83808
CIMG_004944-T1	3022	2939.1	102.616	7.29254
CIMG_004944-T2	3283	3181.55	47.6335	3.12716
CIMG_004944-T3	3368	3260.22	37.7503	2.41852
CIMG_004945-T1	921	742.911	3	0.843454
CIMG_004946-T1	1839	1657.29	43	5.41934
CIMG_004947-T1	2064	1863.92	51	5.71506
CIMG_004948-T1	951	745.089	237	66.438
CIMG_004949-T1	2208	2084.17	114	11.4248
CIMG_004950-T1	4075	4093.53	89.9378	4.58903
CIMG_004950-T2	3957	3987.99	393.062	20.5866
CIMG_004951-T1	306	116.129	270	485.623
CIMG_004952-T1	1500	1252.77	197	32.8452
CIMG_004953-T1	486	306.949	655	445.71
CIMG_004954-T1	7628	7620.02	1457.13	39.9409
CIMG_004955-T1	1050	864.843	1042.66	251.815
CIMG_004956-T1	3811	3706.45	550	30.9943
CIMG_004957-T1	5798	5548.39	355.011	13.3644
CIMG_004957-T2	5863	5609.28	17.176	0.639577
CIMG_004958-T1	384	172.938	8	9.66222
CIMG_004959-T1	1329	1208.37	73	12.6183
CIMG_004960-T1	4780	4761.22	128.191	5.62362
CIMG_004960-T2	4836	4814.89	23.8089	1.03283
CIMG_004961-T1	7596	7654.06	499	13.6171
CIMG_004962-T1	1389	1277.19	180	29.4371
CIMG_004963-T1	517	265.745	299	235.008
CIMG_004964-T1	1608	1426.87	878	128.525
CIMG_004965-T1	2106	2011.46	41	4.25746
CIMG_004966-T1	3725	3475.53	49	2.94477
CIMG_004967-T1	2771	2417.53	343.59	29.6856
CIMG_004968-T1	252	81.5514	12.4096	31.7835
CIMG_004969-T1	1005	825.638	369	93.3498
CIMG_004970-T1	1080	968.643	1298	279.89
CIMG_004971-T1	2736	2620.38	110.239	8.78717
CIMG_004972-T1	1912	1851.19	169	19.0683
CIMG_004972-T2	1770	1670.43	0	0
CIMG_004973-T1	513	285.768	113	82.5927
CIMG_004974-T1	1110	892.801	62	14.5049
CIMG_004975-T1	1545	1372.06	2595	395.039
CIMG_004976-T1	1496	1232.87	529	89.6218
CIMG_004977-T1	2889	2610.08	223	17.8455
CIMG_004978-T1	3318	3183.02	379	24.8701
CIMG_004979-T1	3147	2955.48	1068	75.4778
CIMG_004980-T1	1722	1525.15	229	31.3618
CIMG_004981-T1	2361	2139.68	396	38.6566
CIMG_004982-T1	354	150.254	374	519.904
CIMG_004983-T1	1035	888.212	112	26.3377
CIMG_004984-T1	4104	3930.78	111	5.89821
CIMG_004985-T1	1707	1648.81	137	17.3551
CIMG_004986-T1	417	199.336	367	384.553
CIMG_004987-T1	1614	1416.9	459.228	67.6964
CIMG_004988-T1	6297	6007.11	988.772	34.3801
CIMG_004989-T1	72	20.1429	1	10.3694
CIMG_004990-T1	1540	1319.06	62.4178	9.88375
CIMG_004990-T2	2031	1774.58	306.582	36.0851
CIMG_004991-T1	1971	1710.77	107	13.0638
CIMG_004992-T1	327	130.492	17	27.2109
CIMG_004993-T1	2601	2531.72	1081	89.1838
CIMG_004994-T1	381	170.704	9	11.0122
CIMG_004995-T1	1764	1600.35	477	62.2559
CIMG_004996-T1	3272	3266.24	22.5485	1.44193
CIMG_004996-T2	3165	3097.86	0	0
CIMG_004996-T3	3325	3323.4	16.4515	1.03395
CIMG_004997-T1	441	219.393	65	61.8824
CIMG_004998-T1	6408	6025.38	227	7.86898
CIMG_004999-T1	3345	3039.29	134	9.20892
CIMG_005000-T1	1426	1262.09	523	86.5541
CIMG_005001-T1	1852	1759.36	115	13.6528
CIMG_005002-T1	1429	1296.1	145	23.3671
CIMG_005003-T1	1803	1600.94	355	46.316
CIMG_005004-T1	2679	2616.58	186	14.8476
CIMG_005005-T1	699	499.596	544	227.435
CIMG_005006-T1	1125	898.658	121	28.1234
CIMG_005007-T1	1503	1364.67	311	47.6001
CIMG_005008-T1	1244	1008.91	101	20.9096
CIMG_005009-T1	3966	3904.78	167.838	8.97779
CIMG_005010-T1	1155	926.835	50.1622	11.3045
CIMG_005011-T1	2171	2079.54	707	71.0116
CIMG_005012-T1	657	419.987	0	0
CIMG_005013-T1	429	209.24	0	0
CIMG_005014-T1	3529	3294.05	213	13.506
CIMG_005016-T1	4240	4248.68	158	7.76747
CIMG_005017-T1	807	604.285	104	35.9474
CIMG_005018-T1	603	401.413	104	54.1151
CIMG_005019-T1	3996	3639.29	141	8.09244
CIMG_005020-T1	1713	1434.87	1628	236.983
CIMG_005021-T1	989	798.822	168.664	44.101
CIMG_005021-T2	795	565.088	97.0584	35.8751
CIMG_005021-T3	1045	836.273	38.2778	9.5604
CIMG_005022-T1	1587	1501.34	179	24.9029
CIMG_005023-T1	486	241.296	97	83.9651
CIMG_005024-T1	2034	1871.76	114	12.7213
CIMG_005025-T1	333	134.786	9	13.9468
CIMG_005026-T1	375	166.106	15	18.8618
CIMG_005027-T1	3654	3457.09	59.1453	3.57344
CIMG_005028-T1	2157	2112.98	144	14.2346
CIMG_005029-T1	2847	2770.37	141	10.6306
CIMG_005030-T1	303	114.076	28	51.2671
CIMG_005031-T1	1173	962.155	8	1.73669
CIMG_005032-T1	396	182.611	52	59.4776
CIMG_005033-T1	1980	1808.06	56	6.46921
CIMG_005034-T1	2331	2260.94	36	3.32575
CIMG_005035-T1	2386	2252.57	136	12.6106
CIMG_005036-T1	1342	1160.94	38.964	7.01017
CIMG_005037-T1	5600	5391.69	105.036	4.06903
CIMG_005038-T1	1498	1281.44	11	1.79296
CIMG_005039-T1	312	120.012	9	15.6637
CIMG_005040-T1	1149	1043.45	263	52.6455
CIMG_005041-T1	624	341.451	101	61.7831
CIMG_005042-T1	1687	1522.09	68	9.33139
CIMG_005043-T1	1017	772.378	133	35.9665
CIMG_005044-T1	1788	1585.03	79	10.4104
CIMG_005045-T1	1056	935.568	110	24.5581
CIMG_005046-T1	276	96.4409	690	1494.39
CIMG_005047-T1	4362	4297.91	49.421	2.40176
CIMG_005047-T2	4304	4237.35	43.5714	2.14775
CIMG_005047-T3	4340	4240.97	34.635	1.70579
CIMG_005048-T1	675	481.796	115	49.8553
CIMG_005049-T1	1572	1439.8	218	31.6249
CIMG_005050-T1	300	112.067	9	16.7742
CIMG_005051-T1	2391	2310.65	47	4.24854
CIMG_005052-T1	537	299.736	3	2.09054
CIMG_005053-T1	264	88.7904	0	0
CIMG_005054-T1	3610	3460.3	78	4.70822
CIMG_005055-T1	321	126.153	62	102.653
CIMG_005056-T1	3330	3005.27	923.969	64.217
CIMG_005057-T1	315	121.996	253.031	433.217
CIMG_005058-T1	1720	1556.58	285	38.2429
CIMG_005059-T1	1107	929.679	30	6.74008
CIMG_005060-T1	492	258.057	79	63.9422
CIMG_005061-T1	654	398.671	44	23.0523
CIMG_005062-T1	705	446.633	105	49.1038
CIMG_005063-T1	1221	1124.93	51	9.4694
CIMG_005064-T1	2358	2356.13	27	2.39355
CIMG_005065-T1	330	132.654	6	9.44729
CIMG_005066-T1	312	120.012	4	6.96166
CIMG_005067-T1	2172	2025.21	28	2.88779
CIMG_005068-T1	2831	2626.57	1241	98.6869
CIMG_005069-T1	1139	947.834	1247	274.796
CIMG_005070-T1	2550	2332.68	892	79.8706
CIMG_005071-T1	1908	1666.88	178	22.3045
CIMG_005072-T1	3447	3129.49	236	15.7513
CIMG_005073-T1	318	124.095	16	26.9303
CIMG_005074-T1	1314	1136.29	340	62.498
CIMG_005075-T1	1645	1352.47	129.297	19.9682
CIMG_005075-T2	1527	1251.02	91.7025	15.3107
CIMG_005076-T1	1218	1083.58	125	24.095
CIMG_005077-T1	432	211.796	551	543.388
CIMG_005078-T1	357	152.536	60	82.159
CIMG_005079-T1	1146	907.528	0	0
CIMG_005080-T1	2968	2759.44	78.3689	5.93198
CIMG_005080-T2	2929	2738.66	26.3655	2.01082
CIMG_005080-T3	2746	2571.38	121.266	9.85027
CIMG_005080-T4	2912	2675.43	0	0
CIMG_005081-T1	303	114.076	10	18.3097
CIMG_005082-T1	1326	1252.66	35	5.83596
CIMG_005083-T1	3663	3497.87	434.008	25.9162
CIMG_005084-T1	546	314.384	190.992	126.891
CIMG_005085-T1	2282	2013.05	338	35.0702
CIMG_005086-T1	978	763.911	28	7.65582
CIMG_005087-T1	429	246.845	6	5.07695
CIMG_005088-T1	975	759.1	152	41.8236
CIMG_005089-T1	1530	1328.96	205	32.2194
CIMG_005090-T1	306	116.129	9	16.1874
CIMG_005091-T1	4392	4054.11	250	12.8801
CIMG_005092-T1	1206	1031.13	3859	781.696
CIMG_005093-T1	801	587.073	12.9005	4.58977
CIMG_005094-T1	4447	4303.26	1242.1	60.2886
CIMG_005095-T1	4081	3855.27	210.972	11.43
CIMG_005095-T2	3944	3725.63	28.3731	1.59069
CIMG_005095-T3	4092	3880.32	88.6547	4.77211
CIMG_005096-T1	3642	3475.9	455	27.3414
CIMG_005097-T1	309	118.053	130	230.009
CIMG_005098-T1	837	616.973	536	181.458
CIMG_005099-T1	996	780.3	181	48.45
CIMG_005100-T1	2337	2211.91	187	17.6584
CIMG_005101-T1	1509	1376.74	2606	395.366
CIMG_005102-T1	894	770.563	556	150.71
CIMG_005103-T1	222	64.2509	11	35.7594
CIMG_005104-T1	378	168.423	10	12.4015
CIMG_005105-T1	1446	1302.97	115	18.4349
CIMG_005106-T1	732	525.5	225	89.4306
CIMG_005107-T1	375	166.106	30	37.7235
CIMG_005108-T1	1623	1397.93	91	13.5966
CIMG_005109-T1	1419	1275.64	141	23.087
CIMG_005110-T1	1413	1349.89	46	7.11766
CIMG_005111-T1	1425	1363.83	139	21.2878
CIMG_005112-T1	2802	2896.74	24.5518	1.77032
CIMG_005112-T2	3839	3993.68	68.4482	3.57985
CIMG_005113-T1	300	112.067	8	14.9104
CIMG_005114-T1	2739	2734.13	677	51.7186
CIMG_005115-T1	975	858.884	183	44.5034
CIMG_005116-T1	2073	1912.22	132	14.4182
CIMG_005117-T1	1992	1782.96	421.233	49.3466
CIMG_005118-T1	1794	1603.03	640.767	83.49
CIMG_005119-T1	2148	2012.84	306.811	31.8374
CIMG_005119-T2	1905	1707.61	142.189	17.3921
CIMG_005120-T1	4302	4443.39	632	29.7084
CIMG_005121-T1	321	126.153	0	0
CIMG_005122-T1	2995	2927.55	41	2.9252
CIMG_005123-T1	1632	1351.09	461	71.2677
CIMG_005124-T1	1766	1625.82	384	49.3328
CIMG_005125-T1	741	527.471	119	47.1222
CIMG_005126-T1	927	668.859	150	46.8418
CIMG_005127-T1	717	481.236	81.5611	35.3999
CIMG_005128-T1	2432	2343.39	289.439	25.7982
CIMG_005129-T1	2189	2069.11	1343	135.572
CIMG_005130-T1	645	534.337	163	63.716
CIMG_005131-T1	3524	3403.42	128	7.85546
CIMG_005132-T1	3827	3521.46	114.698	6.80315
CIMG_005132-T2	3832	3518.37	1.79728e-08	1.06697e-09
CIMG_005132-T3	3886	3565.64	60.4931	3.5436
CIMG_005133-T1	2362	2346.81	59	5.2511
CIMG_005133-T2	2427	2356	0	0
CIMG_005134-T1	1607	1454.21	25	3.59079
CIMG_005135-T1	2775	2691.06	120	9.31397
CIMG_005136-T1	954	704.551	58	17.1946
CIMG_005137-T1	3265	3223.57	590.751	38.2775
CIMG_005138-T1	1713	1544.28	36.249	4.90282
CIMG_005139-T1	852	636.538	214	70.2209
CIMG_005140-T1	1406	1189.75	472	82.8632
CIMG_005141-T1	1428	1308.44	310	49.4862
CIMG_005142-T1	1389	1263.29	168	27.7768
CIMG_005143-T1	411	244.047	15	12.8379
CIMG_005144-T1	1449	1276.19	334	54.6647
CIMG_005145-T1	1178	1014.81	505	103.94
CIMG_005146-T1	1299	1152.94	32	5.79721
CIMG_005147-T1	1923	1781.3	30	3.51772
CIMG_005148-T1	198	50.9711	82	336.021
CIMG_005149-T1	330	132.654	25	39.3637
CIMG_005150-T1	2734	2606.51	278	22.2773
CIMG_005151-T1	1239	1004.34	16	3.32749
CIMG_005152-T1	3392	3376.8	127.294	7.87372
CIMG_005152-T2	3467	3473.57	20.7058	1.24507
CIMG_005152-T3	3461	3395.13	0	0
CIMG_005153-T1	909	700.205	2324	693.247
CIMG_005154-T1	195	49.4559	88	371.656
CIMG_005155-T1	1941	1657.1	107.373	13.5339
CIMG_005155-T2	1988	1698.03	34.1507	4.20078
CIMG_005155-T3	1463	1171.72	0	0
CIMG_005155-T4	1997	1717.89	58.4764	7.10989
CIMG_005155-T5	1997	1697.69	0	0
CIMG_005156-T1	4730	4635.17	553	24.9193
CIMG_005157-T1	801	673.561	387	120.008
CIMG_005158-T1	1497	1372.57	61.6274	9.37816
CIMG_005159-T1	1829	1733.58	21.3726	2.57507
CIMG_005160-T1	309	118.053	7	12.3851
CIMG_005161-T1	648	411.381	13	6.60048
CIMG_005162-T1	4841	5097.42	210	8.6049
CIMG_005163-T1	2156	2056.97	206	20.9178
CIMG_005164-T1	1635	1465.19	123	17.5343
CIMG_005165-T1	1518	1453.4	112	16.0957
CIMG_005166-T1	1065	953.169	11	2.41046
CIMG_005167-T1	2790	2664.32	230.946	18.1051
CIMG_005167-T2	2727	2627.39	179.054	14.2343
CIMG_005168-T1	1651	1540.1	25.6006	3.47199
CIMG_005169-T1	717	441.005	28	13.2614
CIMG_005170-T1	279	98.3541	1	2.12366
CIMG_005171-T1	537	285.56	69	50.4693
CIMG_005172-T1	2425	2226.7	196	18.3853
CIMG_005173-T1	947	749.844	6	1.67131
CIMG_005174-T1	3514	3235.32	236.144	15.2453
CIMG_005174-T2	3575	3293.25	41.856	2.65466
CIMG_005176-T1	2589	2426.71	143	12.3082
CIMG_005177-T1	819	623.646	484	162.1
CIMG_005178-T1	1429	1241.09	69	11.6124
CIMG_005179-T1	1158	998.235	64	13.3913
CIMG_005180-T1	1671	1458.89	42	6.01316
CIMG_005181-T1	3783	3806.96	296	16.2401
CIMG_005182-T1	1794	1687.41	391	48.3986
CIMG_005183-T1	360	154.778	697	940.592
CIMG_005184-T1	270	92.648	162	365.221
CIMG_005185-T1	3174	3047.01	93	6.37507
CIMG_005186-T1	1837	1622.05	37.8514	4.87409
CIMG_005186-T2	1779	1572.62	24.5492	3.26056
CIMG_005186-T3	1704	1511.37	24.7731	3.42362
CIMG_005186-T4	1788	1584.48	31.8263	4.19542
CIMG_005187-T1	408	192.046	744.881	810.137
CIMG_005188-T1	5743	5453.67	1306.12	50.0231
CIMG_005189-T1	303	114.076	0	0
CIMG_005190-T1	1332	1095.04	618	117.879
CIMG_005191-T1	1539	1316.26	866	137.421
CIMG_005192-T1	807	643.974	839	272.126
CIMG_005193-T1	1053	828.441	59	14.8754
CIMG_005194-T1	921	666.816	141	44.1661
CIMG_005195-T1	783	562.336	360	133.716
CIMG_005196-T1	2252	2204.95	709	67.1621
CIMG_005197-T1	1353	1128.84	94	17.3929
CIMG_005198-T1	411	232.048	41	36.9048
CIMG_005199-T1	1122	909.524	52	11.9417
CIMG_005200-T1	5442	5652.88	283	10.4567
CIMG_005200-T2	5499	5696.43	3.20816e-08	1.17633e-09
CIMG_005201-T1	855	565.738	75.9209	28.03
CIMG_005201-T2	910	600.028	35.3655	12.3108
CIMG_005201-T3	854	554.419	67.7137	25.5103
CIMG_005202-T1	1083	847.578	185	45.5899
CIMG_005203-T1	1464	1301.5	64	10.271
CIMG_005204-T1	573	363.508	54	31.0282
CIMG_005205-T1	1041	819.093	130	33.1502
CIMG_005206-T1	3207	3119.24	626	41.9182
CIMG_005207-T1	1320	1041.12	37	7.42298
CIMG_005208-T1	729	516.804	230	92.9563
CIMG_005209-T1	1476	1389.48	381	57.2729
CIMG_005210-T1	1479	1308.26	89	14.2093
CIMG_005211-T1	630	419.376	3569	1777.54
CIMG_005212-T1	378	168.423	1096	1359.2
CIMG_005213-T1	4041	3711.41	631	35.5113
CIMG_005214-T1	471	268.451	2136	1661.93
CIMG_005215-T1	7181	7161.63	1069.32	31.1868
CIMG_005215-T2	7234	7205.7	186.682	5.41132
CIMG_005216-T1	312	120.012	0	0
CIMG_005217-T1	1173	1025.09	73	14.8744
CIMG_005218-T1	1988	1766.94	8041	950.529
CIMG_005219-T1	1019	949.055	45	9.9037
CIMG_005220-T1	1467	1260.81	425	70.4072
CIMG_005221-T1	4368	4276.95	522.031	25.494
CIMG_005221-T2	4503	4420.02	114.969	5.4329
CIMG_005222-T1	1445	1314.77	416	66.0875
CIMG_005223-T1	1154	937.299	77	17.1589
CIMG_005224-T1	1329	1150.58	21	3.81222
CIMG_005225-T1	4064	3866.43	147	7.94117
CIMG_005226-T1	1566	1496.16	299	41.7417
CIMG_005227-T1	2877	2690.66	27.9278	2.16798
CIMG_005227-T2	2087	1917.62	10.0722	1.09708
CIMG_005228-T1	1005	768.267	81	22.0216
CIMG_005229-T1	1062	844.317	464	114.786
CIMG_005230-T1	3355	3170.86	139.536	9.19151
CIMG_005230-T2	3406	3219.19	25.4635	1.65214
CIMG_005231-T1	2348	2254.69	523	48.4498
CIMG_005233-T1	1821	1554.51	244	32.7849
CIMG_005234-T1	2784	2644.26	1951	154.11
CIMG_005235-T1	303	114.076	90	164.787
CIMG_005236-T1	2358	2187.9	154	14.7018
CIMG_005237-T1	2940	2735.47	494	37.72
CIMG_005238-T1	3231	2911.5	285	20.4458
CIMG_005239-T1	1764	1681.27	77	9.56597
CIMG_005240-T1	1311	1158.24	278	50.1327
CIMG_005241-T1	1575	1414.88	55	8.11929
CIMG_005242-T1	1221	1082.89	940	181.309
CIMG_005243-T1	684	449.006	325	151.185
CIMG_005244-T1	4286	4085.02	1271.93	65.0348
CIMG_005245-T1	651	451.373	64.0709	29.6484
CIMG_005246-T1	1200	1023.19	107	21.8425
CIMG_005247-T1	2752	2531.94	305.721	25.2202
CIMG_005247-T2	2834	2618.11	12.812	1.02213
CIMG_005247-T3	2803	2573.19	59.4672	4.82706
CIMG_005248-T1	1107	948.113	206	45.382
CIMG_005249-T1	2947	2647.05	228	17.9908
CIMG_005249-T2	2902	2589.77	0	0
CIMG_005250-T1	1502	1324.49	44	6.93874
CIMG_005251-T1	360	154.778	392	528.999
CIMG_005252-T1	4394	4092.31	585	29.8583
CIMG_005253-T1	2946	2624.9	208.944	16.6262
CIMG_005253-T2	3012	2684.07	45.0563	3.50621
CIMG_005254-T1	5405	5206.9	442.641	17.7562
CIMG_005255-T1	759	513.54	0.359298	0.146136
CIMG_005256-T1	1667	1313.29	65	10.3379
CIMG_005257-T1	2541	2201.02	333.833	31.6797
CIMG_005258-T1	864	585.695	253.167	90.2845
CIMG_005259-T1	641	386.949	104	56.1379
CIMG_005260-T1	327	130.492	45	72.0289
CIMG_005261-T1	567	364.262	1	0.573407
CIMG_005262-T1	435	243.192	14	12.0242
CIMG_005263-T1	1479	1331.84	133	20.8582
CIMG_005264-T1	405	189.725	230	253.21
CIMG_005265-T1	1356	1122.19	591	110.001
CIMG_005266-T1	1287	1080.41	90	17.3993
CIMG_005267-T1	381	170.704	1	1.22358
CIMG_005268-T1	573	324.429	3	1.93142
CIMG_005269-T1	1449	1255.62	51	8.48377
CIMG_005270-T1	618	357.979	323	188.461
CIMG_005271-T1	246	78.0139	16	42.8375
CIMG_005272-T1	465	265.83	1665	1308.24
CIMG_005273-T1	1530	1433.75	161	23.4547
CIMG_005274-T1	2820	2758.71	301	22.7896
CIMG_005275-T1	1861	1640.03	791	100.74
CIMG_005276-T1	3655	3618.06	13.5119	0.78004
CIMG_005276-T2	4685	4809.18	52.4881	2.27964
CIMG_005277-T1	465	268.257	14	10.9007
CIMG_005278-T1	1161	941.963	4302	953.923
CIMG_005279-T1	549	292.632	208	148.463
CIMG_005280-T1	1650	1435.46	148	21.535
CIMG_005281-T1	432	211.796	65	64.1021
CIMG_005282-T1	1533	1306.28	741	118.484
CIMG_005283-T1	330	132.654	10	15.7455
CIMG_005284-T1	2406	2303.53	34	3.08292
CIMG_005285-T1	1095	833.451	0	0
CIMG_005286-T1	2147	1921.05	199	21.6367
CIMG_005287-T1	1046	873.024	106	25.3604
CIMG_005289-T1	709	516.336	44	17.799
CIMG_005290-T1	2124	1928.36	113	12.2396
CIMG_005291-T1	993	705.647	57	16.8719
CIMG_005292-T1	5438	5168.99	3537	142.924
CIMG_005293-T1	1167	960.44	196	42.6248
CIMG_005294-T1	1689	1657.29	130	16.384
CIMG_005295-T1	1851	1838.12	349	39.6577
CIMG_005296-T1	2238	2306.34	210	19.0183
CIMG_005297-T1	3622	3699.43	428.574	24.1973
CIMG_005297-T2	4090	4187.17	14.4257	0.719603
CIMG_005298-T1	1386	1163.42	20	3.59064
CIMG_005299-T1	312	120.012	44	76.5783
CIMG_005300-T1	381	170.704	19	23.248
CIMG_005301-T1	993	785.873	12	3.18937
CIMG_005302-T1	1713	1473.45	101	14.3173
CIMG_005303-T1	348	145.798	11	15.7586
CIMG_005304-T1	2395	2455.02	151	12.8469
CIMG_005305-T1	330	132.654	1050	1653.28
CIMG_005306-T1	2192	1962.35	222	23.6294
CIMG_005307-T1	760	512.957	52.5564	21.4004
CIMG_005308-T1	4243	4090.22	171	8.73226
CIMG_005309-T1	411	225.75	2	1.85046
CIMG_005310-T1	1512	1495.97	20	2.79244
CIMG_005311-T1	1362	1249.15	132	22.0717
CIMG_005312-T1	2087	2023.8	1414	145.934
CIMG_005314-T1	1426	1130.55	124	22.9091
CIMG_005315-T1	1838	1567.61	100.802	13.431
CIMG_005315-T2	1667	1368.79	12.1981	1.86137
CIMG_005316-T1	924	655.265	5	1.59378
CIMG_005317-T1	1767	1522.26	17	2.33258
CIMG_005318-T1	1380	1178.39	75	13.2938
CIMG_005318-T2	1467	1226.07	0	0
CIMG_005319-T1	714	499.4	163	68.1735
CIMG_005320-T1	1293	1181.36	39	6.89537
CIMG_005321-T1	1262	1041.53	112	22.4607
CIMG_005322-T1	2948	2913.02	40.5376	2.90664
CIMG_005322-T2	3088	3052.31	73.4624	5.02705
CIMG_005323-T1	1928	1839.25	189.917	21.5675
CIMG_005323-T2	1995	1864.66	95.0832	10.6508
CIMG_005324-T1	2561	2532.96	133.767	11.0306
CIMG_005324-T2	2830	2800.05	231.675	17.2818
CIMG_005325-T1	978	902.921	84	19.4315
CIMG_005326-T1	1416	1299.09	16	2.57251
CIMG_005327-T1	351	148.025	14	19.7547
CIMG_005328-T1	1475	1245.84	438	73.4326
CIMG_005329-T1	1524	1283.03	87.0865	14.1772
CIMG_005329-T2	1449	1214.39	23.9135	4.11305
CIMG_005330-T1	2940	2917.84	408	29.2062
CIMG_005331-T1	267	90.7841	17	39.1125
CIMG_005332-T1	312	120.012	14	24.3658
CIMG_005333-T1	1572	1435.78	116	16.8751
CIMG_005334-T1	4418	4127.87	492	24.8952
CIMG_005335-T1	1848	1829.08	237	27.064
CIMG_005336-T1	942	803.616	56	14.5551
CIMG_005337-T1	2377	2378.26	150.945	13.2567
CIMG_005338-T1	3258	3197.77	837	54.6707
CIMG_005339-T1	681	512.402	72	29.3493
CIMG_005340-T1	72	20.1429	0	0
CIMG_005341-T1	934	757.615	111	30.6021
CIMG_005342-T1	1170	958.58	65	14.1632
CIMG_005343-T1	513	248.424	21	17.6564
CIMG_005344-T1	2325	2114.97	3452	340.912
CIMG_005345-T1	1185	1042.43	3	0.601107
CIMG_005346-T1	929	717.952	108	31.4199
CIMG_005347-T1	330	132.654	306	481.812
CIMG_005348-T1	2085	2050.51	281	28.6233
CIMG_005349-T1	2586	2597.92	57	4.58275
CIMG_005350-T1	738	594.975	83	29.1377
CIMG_005351-T1	606	416.726	174	87.2118
CIMG_005352-T1	300	112.067	12	22.3656
CIMG_005353-T1	2256	2255.89	6.94385	0.642923
CIMG_005354-T1	4792	5011.3	294.056	12.2562
CIMG_005355-T1	4308	4338.81	199	9.57987
CIMG_005356-T1	1590	1527.44	211	28.8532
CIMG_005357-T1	744	585.247	103	36.7599
CIMG_005358-T1	297	110.036	20	37.9642
CIMG_005359-T1	3777	3880.74	148	7.9657
CIMG_005360-T1	1887	1768.7	89	10.5102
CIMG_005361-T1	852	649.086	373	120.028
CIMG_005362-T1	3180	3078.49	826	56.0427
CIMG_005363-T1	2135	1959.36	162.602	17.3335
CIMG_005363-T2	2277	2100.99	35.2192	3.50133
CIMG_005364-T1	2046	2062.62	186	18.8352
CIMG_005365-T1	1440	1327.63	113	17.7777
CIMG_005366-T1	1617	1532.34	162	22.0819
CIMG_005367-T1	1242	1064.5	89	17.4631
CIMG_005368-T1	3415	3079.97	208.931	14.1688
CIMG_005369-T1	1680	1499.01	75	10.4504
CIMG_005370-T1	696	464.447	656	295.015
CIMG_005371-T1	2731	2484.78	344.002	28.9167
CIMG_005372-T1	1047	836.259	42.9984	10.7396
CIMG_005373-T1	498	280.314	2114	1575.21
CIMG_005374-T1	651	423.088	77	38.0134
CIMG_005375-T1	864	631.881	724	239.321
