target_id	length	eff_length	est_counts	tpm
CIMG2_005248-T1	1107	940.799	363	66.7991
CIMG2_005249-T1	2947	2551.61	501.274	34.0113
CIMG2_005249-T2	2902	2524.98	105.726	7.2491
CIMG2_005250-T1	1502	1285.05	114	15.3585
CIMG2_005251-T1	360	165.395	582	609.202
CIMG2_005252-T1	4394	3934.51	624	27.4571
CIMG2_005253-T1	2946	2536.37	305.329	20.8409
CIMG2_005253-T2	3012	2597.75	45.6705	3.04368
CIMG2_005254-T1	5405	4980.68	379	13.1738
CIMG2_005255-T1	759	522.622	0	0
CIMG2_005256-T1	1667	1305.03	65	8.62292
CIMG2_005257-T1	2541	2133.37	217.342	17.6375
CIMG2_005258-T1	864	585.477	202.658	59.926
CIMG2_005259-T1	641	399.952	21	9.09018
CIMG2_005260-T1	327	139.11	37	46.0473
CIMG2_005261-T1	567	366.132	24	11.3484
CIMG2_005262-T1	435	255.148	23	15.6062
CIMG2_005263-T1	1479	1291.53	130	17.426
CIMG2_005264-T1	405	203.733	123	104.521
CIMG2_005265-T1	1356	1099.63	1232	193.966
CIMG2_005266-T1	1287	1082.75	480	76.7496
CIMG2_005267-T1	381	182.899	1	0.946565
CIMG2_005268-T1	573	319.481	6	3.25137
CIMG2_005269-T1	1449	1234.78	29	4.06601
CIMG2_005270-T1	618	389.479	210	93.3461
CIMG2_005271-T1	246	81.2492	6	12.7848
CIMG2_005272-T1	465	273.38	3919	2481.81
CIMG2_005273-T1	1530	1382.09	1290	161.59
CIMG2_005274-T1	2820	2644.18	804	52.6412
CIMG2_005275-T1	1861	1606.31	937	100.989
CIMG2_005276-T1	3655	3441.9	174.077	8.75598
CIMG2_005276-T2	4685	4538.55	289.923	11.0593
CIMG2_005277-T1	465	280.84	7	4.31519
CIMG2_005278-T1	1161	924.532	1697	317.776
CIMG2_005279-T1	549	321.743	215	115.688
CIMG2_005280-T1	1650	1373.1	95	11.9779
CIMG2_005281-T1	432	227.547	72	54.78
CIMG2_005282-T1	1533	1257.33	808	111.256
CIMG2_005283-T1	330	141.456	7	8.56719
CIMG2_005284-T1	2406	2222.93	232	18.0686
CIMG2_005285-T1	1095	877.959	0	0
CIMG2_005286-T1	2147	1858.35	213	19.8433
CIMG2_005287-T1	1046	840.194	154	31.7323
CIMG2_005289-T1	709	509.934	132	44.8148
CIMG2_005290-T1	2124	1858.41	46	4.28525
CIMG2_005291-T1	993	707.142	18	4.40684
CIMG2_005292-T1	5438	4933.07	1164	40.8505
CIMG2_005293-T1	1167	937.718	186	34.3401
CIMG2_005294-T1	1689	1594.59	63	6.83995
CIMG2_005295-T1	1851	1774.95	115	11.2169
CIMG2_005296-T1	2238	2242.03	70	5.40527
CIMG2_005297-T1	3622	3528.79	148.701	7.29542
CIMG2_005297-T2	4090	3997	214.299	9.2821
CIMG2_005298-T1	1386	1152.68	259	38.9002
CIMG2_005299-T1	312	127.607	142	192.653
CIMG2_005300-T1	381	182.899	1	0.946565
CIMG2_005301-T1	993	774.64	10	2.23492
CIMG2_005302-T1	1713	1429.91	24	2.9058
CIMG2_005303-T1	348	155.586	33	36.7203
CIMG2_005304-T1	2395	2344.46	216	15.9504
CIMG2_005305-T1	330	141.456	1899	2324.16
CIMG2_005306-T1	2192	1907.37	515	46.7447
CIMG2_005307-T1	760	527.309	133.079	43.6924
CIMG2_005308-T1	4243	3891.14	194	8.6315
CIMG2_005309-T1	411	222.42	9	7.00535
CIMG2_005310-T1	1512	1443.51	270	32.382
CIMG2_005311-T1	1362	1201.57	170	24.4942
CIMG2_005312-T1	2087	1952.56	2595	230.088
CIMG2_005314-T1	1426	1100.07	124	19.5147
CIMG2_005315-T1	1838	1519.53	109	12.4188
CIMG2_005315-T2	1667	1325.15	0	0
CIMG2_005316-T1	924	643.375	10	2.6909
CIMG2_005317-T1	1767	1501.24	23	2.65239
CIMG2_005318-T1	1380	1141.96	41.1032	6.2314
CIMG2_005318-T2	1467	1207.11	27.8968	4.00101
CIMG2_005319-T1	714	512.768	250	84.4073
CIMG2_005320-T1	1293	1145.44	52	7.85946
CIMG2_005321-T1	1262	1011.88	313	53.5521
CIMG2_005322-T1	2948	2798.81	16.6332	1.02888
CIMG2_005322-T2	3088	2928.78	55.3668	3.27283
CIMG2_005323-T1	1928	1784.56	385.326	37.3817
CIMG2_005323-T2	1995	1813.92	237.674	22.6843
CIMG2_005324-T1	2561	2428.47	51.4694	3.66925
CIMG2_005324-T2	2830	2677.64	38.4579	2.48654
CIMG2_005325-T1	978	870.597	160	31.8173
CIMG2_005326-T1	1416	1232.43	7	0.983323
CIMG2_005327-T1	351	157.944	5	5.48061
CIMG2_005328-T1	1475	1214.61	244	34.7787
CIMG2_005329-T1	1524	1243.29	62	8.63335
CIMG2_005329-T2	1449	1174.1	0	0
CIMG2_005330-T1	2940	2804.36	228	14.0755
CIMG2_005331-T1	267	95.212	9	16.3648
CIMG2_005332-T1	312	127.607	12	16.2805
CIMG2_005333-T1	1572	1370.36	125	15.7919
CIMG2_005334-T1	4418	3920.96	557	24.5937
CIMG2_005335-T1	1848	1767.33	10	0.979586
CIMG2_005336-T1	942	787.524	65	14.2893
CIMG2_005337-T1	2377	2256.21	285.044	21.8723
CIMG2_005338-T1	3258	3093.27	698	39.0659
CIMG2_005339-T1	681	508.419	55	18.7285
CIMG2_005340-T1	72	15.9393	3	32.5848
CIMG2_005341-T1	934	753.585	90	20.6762
CIMG2_005342-T1	1170	945.05	63	11.5411
CIMG2_005343-T1	513	283.462	20	12.2151
CIMG2_005344-T1	2325	2048.37	5575	471.191
CIMG2_005345-T1	1185	998.54	7	1.21365
CIMG2_005346-T1	929	712.498	108	26.2423
CIMG2_005347-T1	330	141.456	46	56.2987
CIMG2_005348-T1	2085	1965.63	340	29.946
CIMG2_005349-T1	2586	2463.66	533	37.4549
CIMG2_005350-T1	738	592.993	148	43.2089
CIMG2_005351-T1	606	420.308	571	235.196
CIMG2_005352-T1	300	118.597	112	163.496
CIMG2_005353-T1	2256	2187.04	360.935	28.5715
CIMG2_005354-T1	4792	4778.39	1526.07	55.2908
CIMG2_005355-T1	4308	4177.87	512.521	21.2382
CIMG2_005356-T1	1590	1495.66	1113	128.832
CIMG2_005357-T1	744	576.215	1230	369.557
CIMG2_005358-T1	297	116.395	34	50.5714
CIMG2_005359-T1	3777	3714.74	2032	94.7014
CIMG2_005360-T1	1887	1704.39	692	70.2908
CIMG2_005361-T1	852	637.116	140	38.0426
CIMG2_005362-T1	3180	2947.53	1096	64.3744
CIMG2_005363-T1	2135	1890.81	180.254	16.5043
CIMG2_005363-T2	2277	2029.63	130.208	11.1066
CIMG2_005364-T1	2046	1971.85	214	18.7889
CIMG2_005365-T1	1440	1267.99	79	10.7863
CIMG2_005366-T1	1617	1485.34	82	9.55763
CIMG2_005367-T1	1242	1035.33	47	7.85926
CIMG2_005368-T1	3415	2984.05	68	3.94516
CIMG2_005369-T1	1680	1464.97	92	10.8723
CIMG2_005370-T1	696	469.62	414	152.621
CIMG2_005371-T1	2731	2396.18	177.167	12.8004
CIMG2_005372-T1	1047	833.577	126.833	26.342
CIMG2_005373-T1	498	278.785	1508	936.467
CIMG2_005374-T1	651	430.596	34	13.6701
CIMG2_005375-T1	864	628.517	509	140.205
CIMG2_005376-T1	4137	3770.64	160	7.34626
CIMG2_005377-T1	1489	1174.95	45	6.63063
CIMG2_005378-T1	4873	4797.79	297.491	10.7348
CIMG2_005379-T1	1284	1113.89	67.5094	10.4926
CIMG2_005380-T1	705	485.746	33	11.7616
CIMG2_005381-T1	1668	1484.18	205	23.9127
CIMG2_005382-T1	2272	2038.5	887	75.331
CIMG2_005383-T1	2066	1875.8	185	17.0744
CIMG2_005384-T1	2172	1819.03	267.654	25.4738
CIMG2_005385-T1	345	153.197	152	171.773
CIMG2_005386-T1	222	66.1762	11	28.7774
CIMG2_005387-T1	2442	2127.03	413	33.6153
CIMG2_005388-T1	3741	3451.74	160	8.02495
CIMG2_005389-T1	1491	1281.76	338	45.6533
CIMG2_005390-T1	908	719.068	183	44.0598
CIMG2_005391-T1	4270	4028.88	59.2685	2.54683
CIMG2_005391-T2	5080	4817.41	213.732	7.68098
CIMG2_005392-T1	1005	821.778	79	16.6431
CIMG2_005393-T1	438	236.45	89	65.1645
CIMG2_005394-T1	1755	1567.98	76	8.39141
CIMG2_005395-T1	4668	4292.37	4042	163.027
CIMG2_005396-T1	1734	1458.9	339.22	40.2547
CIMG2_005396-T2	1767	1479.34	54.2587	6.34985
CIMG2_005396-T3	1778	1502.99	46.5209	5.35863
CIMG2_005397-T1	354	160.436	10	10.791
CIMG2_005398-T1	1338	1226.13	10	1.41196
CIMG2_005399-T1	1230	1049.06	73	12.0471
CIMG2_005400-T1	2320	2006.21	192.741	16.6326
CIMG2_005400-T2	2283	1948.23	136.259	12.1084
CIMG2_005401-T1	363	167.872	37	38.158
CIMG2_005402-T1	5847	5793.08	474	14.1654
CIMG2_005403-T1	4449	4404.66	210	8.25406
CIMG2_005404-T1	3478	3458.8	918	45.9493
CIMG2_005405-T1	1497	1343.4	179	23.068
CIMG2_005406-T1	1525	1447.78	173	20.6874
CIMG2_005407-T1	1669	1449.13	59	7.04865
CIMG2_005408-T1	1314	1066.05	90	14.6159
CIMG2_005409-T1	2322	1988.86	26	2.26324
CIMG2_005410-T1	651	380.41	111	50.5163
CIMG2_005411-T1	2782	2567.91	135	9.10155
CIMG2_005412-T1	3401	3136.61	689	38.0295
CIMG2_005413-T1	2311	2093.42	92	7.6084
CIMG2_005414-T1	2302	2072.21	385	32.1653
CIMG2_005415-T1	2094	1874.71	107	9.88124
CIMG2_005416-T1	2844	2523.23	280	19.2116
CIMG2_005417-T1	1758	1534.62	121	13.6504
CIMG2_005418-T1	1101	942.917	181.126	33.2559
CIMG2_005419-T1	2761	2507.11	90.8741	6.2752
CIMG2_005420-T1	3538	3251.81	18	0.958315
CIMG2_005421-T1	315	129.878	14	18.6617
CIMG2_005422-T1	6519	6453.43	311.84	8.36569
CIMG2_005423-T1	303	120.847	1.1605	1.66253
CIMG2_005424-T1	2070	2026.92	132	11.2745
CIMG2_005425-T1	1191	1099.38	6	0.944851
CIMG2_005426-T1	1444	1474.48	22	2.58312
CIMG2_005427-T1	903	826.477	85	17.8053
CIMG2_005428-T1	1797	1716.86	608	61.3098
CIMG2_005429-T1	2406	2257.36	141.973	10.8885
CIMG2_005430-T1	717	509.963	0.0268473	0.00911427
CIMG2_005431-T1	711	490.331	11	3.88387
CIMG2_005432-T1	576	367.601	233	109.734
CIMG2_005433-T1	1720	1537.02	624	70.2856
CIMG2_005434-T1	204	55.8261	452	1401.72
CIMG2_005435-T1	414	211.532	1565	1280.85
CIMG2_005436-T1	762	559.657	131	40.5238
CIMG2_005437-T1	1958	1641.48	74	7.80473
CIMG2_005438-T1	654	419.429	24	9.90635
CIMG2_005439-T1	2960	2795	357	22.113
CIMG2_005440-T1	3066	2804.44	300.819	18.5704
CIMG2_005440-T2	3206	2943.9	130.181	7.65574
CIMG2_005441-T1	3042	2915.58	98.8699	5.87085
CIMG2_005442-T1	8143	8232.32	1044.13	21.958
CIMG2_005443-T1	387	188.067	93	85.6115
CIMG2_005444-T1	1071	952.842	176	31.9781
CIMG2_005445-T1	2868	2751.97	857	53.9135
CIMG2_005446-T1	1974	1707.81	613	62.1416
CIMG2_005447-T1	3724	3409.19	247.119	12.5492
CIMG2_005447-T2	3746	3415.86	172.881	8.76213
CIMG2_005448-T1	339	148.394	39	45.4997
CIMG2_005449-T1	1572	1352.21	389	49.8042
CIMG2_005450-T1	315	129.878	7	9.33087
CIMG2_005451-T1	1794	1498.59	143	16.5202
CIMG2_005452-T1	3330	2952.19	365	21.4047
CIMG2_005453-T1	645	462.886	60.9017	22.778
CIMG2_005454-T1	8544	7881.29	938.098	20.6069
CIMG2_005455-T1	2943	2642.94	232.615	15.2374
CIMG2_005455-T2	2911	2604.69	275.385	18.304
CIMG2_005456-T1	2913	2533.01	6926	473.377
CIMG2_005457-T1	756	539.309	0	0
CIMG2_005458-T1	1992	1681.31	363	37.3784
CIMG2_005459-T1	2850	2455.17	42.1259	2.9705
CIMG2_005459-T2	4145	3770.37	307.459	14.1177
CIMG2_005459-T3	4126	3724.02	108.415	5.04011
CIMG2_005460-T1	387	188.067	43	39.5838
CIMG2_005461-T1	954	738.219	357	83.7229
CIMG2_005462-T1	810	597.596	29	8.40139
CIMG2_005463-T1	1341	1114.92	90.8058	14.1004
CIMG2_005464-T1	3932	3684.77	141.194	6.63387
CIMG2_005465-T1	4781	4390.91	257	10.133
CIMG2_005466-T1	510	276.651	57	35.6701
CIMG2_005467-T1	2685	2363.09	320	23.4439
CIMG2_005468-T1	240	77.4022	303	677.72
CIMG2_005469-T1	1864	1423.29	167.799	20.4107
CIMG2_005469-T2	1691	1287.1	199.201	26.7941
CIMG2_005470-T1	2070	1657.66	750	78.3296
CIMG2_005471-T1	1387	1079.14	125	20.0537
CIMG2_005472-T1	3011	2880.53	258.22	15.5195
CIMG2_005472-T2	3129	3006.5	43.4779	2.50362
CIMG2_005472-T3	3185	3044.32	196.995	11.2028
CIMG2_005472-T4	3154	3018.69	54.8858	3.14777
CIMG2_005472-T5	3183	3059.24	91.7647	5.19306
CIMG2_005472-T6	3238	3095.28	77.6572	4.34353
CIMG2_005473-T1	88	17.1101	2	20.2367
CIMG2_005474-T1	948	698.072	136	33.7287
CIMG2_005475-T1	498	291.097	13	7.73156
CIMG2_005476-T1	456	218.636	62	49.0943
CIMG2_005477-T1	1272	1015.77	375	63.9138
CIMG2_005478-T1	2219	1879.98	485	44.6631
CIMG2_005479-T1	3468	3131.24	138.475	7.65623
CIMG2_005480-T1	3205	2877.79	176.525	10.6196
CIMG2_005481-T1	88	17.1101	0	0
CIMG2_005482-T1	919	650.952	362.255	96.3443
CIMG2_005483-T1	4721	4060.3	752.745	32.096
CIMG2_005484-T1	3513	3106.1	407.701	22.7241
CIMG2_005484-T2	3456	3043.23	149.299	8.49345
CIMG2_005485-T1	2203	1874.38	738	68.1647
CIMG2_005486-T1	1652	1289.09	2498.59	335.562
CIMG2_005486-T2	1787	1408.65	92.41	11.3574
CIMG2_005487-T1	510	253.852	216	147.311
CIMG2_005488-T1	1166	929.825	139	25.8806
CIMG2_005489-T1	1668	1411.49	15942	1955.36
CIMG2_005490-T1	2197	1775.47	690.846	67.3643
CIMG2_005491-T1	633	375.688	39.1545	18.0433
CIMG2_005492-T1	2159	1815.35	390.455	37.2367
CIMG2_005493-T1	750	475.078	133.545	48.6658
CIMG2_005494-T1	3174	2831.33	295.342	18.0591
CIMG2_005495-T1	6243	5812.6	236.658	7.04875
CIMG2_005496-T1	1020	762.255	325	73.815
CIMG2_005497-T1	669	480.382	995	358.589
CIMG2_005498-T1	876	634.478	35	9.5502
CIMG2_005499-T1	1656	1370.78	171	21.5968
CIMG2_005500-T1	729	497.019	2145	747.163
CIMG2_005501-T1	1053	856.375	317	64.085
CIMG2_005502-T1	2685	2409.79	362	26.007
CIMG2_005503-T1	2436	2226.18	734.945	57.1552
CIMG2_005503-T2	2510	2288.39	23.0547	1.74417
CIMG2_005504-T1	618	379.831	46	20.9666
CIMG2_005505-T1	612	357.763	150	72.5868
CIMG2_005506-T1	2931	2522.56	30.2485	2.07598
CIMG2_005506-T2	3019	2604.25	157.752	10.487
CIMG2_005507-T1	684	438.622	4661	1839.71
CIMG2_005508-T1	1689	1428.89	192	23.2629
CIMG2_005509-T1	516	326.567	3.07328	1.62926
CIMG2_005510-T1	2471	2151	3570.93	287.409
CIMG2_005511-T1	570	350.082	313	154.788
CIMG2_005512-T1	1881	1592.9	60	6.52116
CIMG2_005513-T1	2259	2085.89	6330	525.38
CIMG2_005514-T1	552	304.193	49.0986	27.9435
CIMG2_005515-T1	4674	4244.17	530.901	21.6562
CIMG2_005516-T1	1446	1262.27	78.2776	10.7361
CIMG2_005517-T1	4630	4402.11	348.722	13.7145
CIMG2_005518-T1	4793	4462	592.299	22.9812
CIMG2_005518-T2	4859	4506.71	157.701	6.05811
CIMG2_005518-T3	4857	4500.69	0	0
CIMG2_005519-T1	930	658.89	869	228.333
CIMG2_005520-T1	510	265.374	387	252.472
CIMG2_005521-T1	568	356.519	3433	1667.06
CIMG2_005522-T1	1386	1149.8	116	17.4661
CIMG2_005523-T1	860	645.361	5496	1474.37
CIMG2_005524-T1	2622	2202.7	584.877	45.9696
CIMG2_005524-T2	2146	1806.12	167.123	16.0196
CIMG2_005525-T1	2087	1834.15	37.9429	3.58142
CIMG2_005525-T2	2164	1901.6	14.0571	1.27979
CIMG2_005526-T1	1997	1625.97	130.592	13.9048
CIMG2_005526-T2	1979	1616.73	51.4084	5.50499
CIMG2_005527-T1	1446	1228.92	712	100.304
CIMG2_005528-T1	759	529.304	98	32.054
CIMG2_005529-T1	1102	863.386	1113.98	223.375
CIMG2_005529-T2	967	734.457	12.5731	2.96371
CIMG2_005529-T3	923	697.827	198.442	49.2319
CIMG2_005530-T1	1524	1322.63	19.4141	2.5412
CIMG2_005530-T2	1647	1413.92	39.5859	4.84706
CIMG2_005530-T3	1592	1364.39	0	0
CIMG2_005531-T1	1437	1185.36	2914	425.6
CIMG2_005532-T1	357	162.973	88	93.4822
CIMG2_005533-T1	231	71.6984	14	33.8049
CIMG2_005534-T1	564	323.362	88	47.1146
CIMG2_005535-T1	2145	1779.36	385	37.4592
CIMG2_005536-T1	3531	3470.12	998	49.7906
CIMG2_005537-T1	1017	831.445	254	52.8885
CIMG2_005538-T1	420	222.212	3866	3012
CIMG2_005539-T1	1476	1270.72	439	59.8104
CIMG2_005540-T1	7929	7345.27	965.437	22.755
CIMG2_005540-T2	7990	7404.99	263.563	6.16198
CIMG2_005541-T1	1587	1367.62	154	19.4947
CIMG2_005542-T1	834	612.852	281	79.3801
CIMG2_005543-T1	741	607.227	108	30.7917
CIMG2_005544-T1	795	614.335	107	30.1536
CIMG2_005545-T1	663	425.394	43	17.5
CIMG2_005546-T1	954	765.786	47	10.6256
CIMG2_005547-T1	927	724.708	46	10.9889
CIMG2_005548-T1	420	216.882	312	249.053
CIMG2_005549-T1	2424	2339.34	402.055	29.7545
CIMG2_005549-T2	2533	2443.85	247.945	17.5648
CIMG2_005550-T1	594	369.799	23	10.7677
CIMG2_005551-T1	792	557.326	33	10.251
CIMG2_005552-T1	3825	3797.45	639	29.132
CIMG2_005553-T1	1878	1762.89	63	6.18694
CIMG2_005554-T1	483	298.532	113	65.5312
CIMG2_005555-T1	1305	1215.67	152	21.6466
CIMG2_005556-T1	2817	2511.59	263	18.1287
CIMG2_005557-T1	372	175.372	44	43.4364
CIMG2_005558-T1	1818	1585.9	617	67.355
CIMG2_005559-T1	3235	2826.1	605	37.062
CIMG2_005560-T1	1466	1226.5	431	60.8376
CIMG2_005561-T1	1876	1791.59	80	7.73061
CIMG2_005562-T1	1770	1570.09	37	4.07979
CIMG2_005563-T1	1119	936.929	312	57.6513
CIMG2_005564-T1	300	118.597	0	0
CIMG2_005565-T1	1514	1321.62	91	11.9205
CIMG2_005566-T1	783	523.377	284	93.9431
CIMG2_005567-T1	2261	1896.1	0	0
CIMG2_005567-T2	2357	2001.39	37.9048	3.27886
CIMG2_005567-T3	3111	2733.21	48.5932	3.07796
CIMG2_005567-T4	2323	1966.08	35.5631	3.13156
CIMG2_005568-T1	2168	1881.95	0	0
CIMG2_005568-T2	2235	1954	19.0279	1.68588
CIMG2_005568-T3	2233	1942.75	39.3963	3.51075
CIMG2_005568-T4	2244	1954.93	13.5757	1.20224
CIMG2_005569-T1	1689	1445.76	688	82.3861
CIMG2_005570-T1	1818	1821.51	97	9.21937
CIMG2_005571-T1	3440	3272.89	287.988	15.2337
CIMG2_005571-T2	5190	4979.88	280.96	9.76756
CIMG2_005572-T1	300	118.597	40	58.3914
CIMG2_005573-T1	1185	1026	933	157.434
CIMG2_005574-T1	1503	1361.65	1081	137.443
CIMG2_005575-T1	2387	2307.72	231.77	17.3875
CIMG2_005575-T2	2616	2522.49	83.2299	5.71231
CIMG2_005576-T1	2117	1964.97	690	60.7932
CIMG2_005577-T1	639	426.669	1034	419.557
CIMG2_005578-T1	759	523.798	1398	462.067
CIMG2_005579-T1	1668	1396.99	95	11.7731
CIMG2_005580-T1	3418	3108.11	2416	134.574
CIMG2_005581-T1	300	118.597	23	33.575
CIMG2_005582-T1	168	37.8982	7	31.9772
CIMG2_005583-T1	1413	1201.42	73	10.5194
CIMG2_005584-T1	2409	2230.66	900	69.8505
CIMG2_005585-T1	1641	1459.72	3918	464.681
CIMG2_005586-T1	102	17.2999	2	20.0147
CIMG2_005587-T1	573	324.417	192	102.461
CIMG2_005588-T1	372	175.372	0	0
CIMG2_005589-T1	3035	2808.21	509.442	31.407
CIMG2_005590-T1	3830	3670.87	1365.49	64.399
CIMG2_005590-T2	3893	3723.41	356.194	16.5618
CIMG2_005591-T1	366	170.388	10.3192	10.485
CIMG2_005592-T1	1397	1225.31	42.0702	5.94413
CIMG2_005592-T2	1702	1527.83	160.93	18.2357
CIMG2_005593-T1	783	570.978	2242.12	679.831
CIMG2_005594-T1	5587	5191.4	2557.88	85.3014
CIMG2_005595-T1	4484	4331.48	241	9.63257
CIMG2_005596-T1	3802	3757.2	284	13.0863
CIMG2_005597-T1	4288	4089.6	7592	321.393
CIMG2_005598-T1	762	545.309	0	0
CIMG2_005599-T1	1047	813.267	65	13.837
CIMG2_005600-T1	579	358.486	9	4.34642
CIMG2_005601-T1	1107	806.503	6	1.28797
CIMG2_005602-T1	468	257.897	9	6.04168
CIMG2_005603-T1	3241	2995.92	282.094	16.3014
CIMG2_005603-T2	3280	3034.16	52.9063	3.01877
CIMG2_005604-T1	1689	1437.76	131	15.7741
CIMG2_005605-T1	1893	1573.86	246	27.0601
CIMG2_005606-T1	336	146.098	0	0
CIMG2_005607-T1	2480	2248	1282	98.7309
CIMG2_005608-T1	4088	3743.93	418	19.329
CIMG2_005609-T1	2938	2533.84	178	12.1619
CIMG2_005610-T1	1221	1042.22	985	163.621
CIMG2_005611-T1	3504	3231.3	200	10.7155
CIMG2_005612-T1	369	172.863	13	13.0197
CIMG2_005613-T1	3555	3479.93	548	27.2629
CIMG2_005614-T1	1872	1673.45	166	17.1734
CIMG2_005615-T1	2694	2436.66	538	38.2251
CIMG2_005616-T1	1314	1038.1	47	7.83827
CIMG2_005617-T1	1467	1164.66	5.46981	0.813085
CIMG2_005618-T1	3960	3707.4	1451.53	67.7824
CIMG2_005619-T1	1467	1253.04	71	9.80967
CIMG2_005620-T1	630	369.25	347	162.694
CIMG2_005621-T1	369	172.863	85	85.1291
CIMG2_005622-T1	1746	1622.09	115	12.2739
CIMG2_005623-T1	1053	856.969	11	2.22223
CIMG2_005624-T1	2174	1986.26	1673	145.821
CIMG2_005625-T1	531	361.123	87	41.7086
CIMG2_005626-T1	642	434.555	112	44.6205
CIMG2_005627-T1	948	750.76	108	24.9048
CIMG2_005628-T1	4533	4291.88	2556	103.104
CIMG2_005629-T1	1743	1564.44	7468	826.433
CIMG2_005630-T1	2629	2268.24	655	49.9935
CIMG2_005631-T1	1479	1270.59	95	12.9443
CIMG2_005632-T1	1596	1368.16	409	51.7546
CIMG2_005633-T1	762	524.16	79	26.093
CIMG2_005634-T1	732	519.833	34	11.3234
CIMG2_005635-T1	2079	1868.61	44	4.07656
CIMG2_005636-T1	900	660.885	6.35416	1.66454
CIMG2_005637-T1	7062	6550.65	541.646	14.315
CIMG2_005638-T1	1963	1770.14	19.5074	1.90789
CIMG2_005639-T1	324	136.787	0.492567	0.623421
CIMG2_005640-T1	897	715.521	89	21.5342
CIMG2_005641-T1	453	256.402	29	19.5812
CIMG2_005642-T1	714	505.162	9394	3219.44
CIMG2_005643-T1	243	79.3121	13	28.3769
CIMG2_005644-T1	2868	2738.46	352	22.2535
CIMG2_005645-T1	3444	3230.74	159.59	8.55195
CIMG2_005645-T2	4318	4050.73	127.011	5.42835
CIMG2_005645-T3	4161	3963.82	492.399	21.5063
CIMG2_005646-T1	1293	1076.66	21	3.37678
CIMG2_005647-T1	1503	1291.57	90	12.0638
CIMG2_005648-T1	2178	1948.68	421	37.4026
CIMG2_005649-T1	6037	5575.33	661.872	20.5525
CIMG2_005649-T2	6087	5624.03	96.1283	2.95913
CIMG2_005650-T1	1656	1537.39	829	93.3537
CIMG2_005651-T1	90	17.2749	4	40.0873
CIMG2_005652-T1	1339	1149.86	151	22.7349
CIMG2_005653-T1	267	95.212	243.809	443.322
CIMG2_005654-T1	3055	2700.47	2882.19	184.775
CIMG2_005655-T1	1686	1498.21	328	37.902
CIMG2_005656-T1	486	274.937	58	36.5222
CIMG2_005657-T1	1591	1447.99	95	11.3584
CIMG2_005658-T1	1611	1390.75	18	2.2407
CIMG2_005659-T1	1377	1208.09	123	17.6265
CIMG2_005660-T1	390	206.886	45	37.6568
CIMG2_005661-T1	789	652.689	60	15.915
CIMG2_005662-T1	5073	4474.28	1698.55	65.7229
CIMG2_005662-T2	5118	4517.18	128.204	4.91354
CIMG2_005662-T3	5215	4582.47	1009.24	38.1292
CIMG2_005663-T1	1917	1721.82	452	45.4477
CIMG2_005664-T1	492	253.842	21	14.3224
CIMG2_005665-T1	3335	3040.06	528	30.0686
CIMG2_005666-T1	1969	1787.83	22.7885	2.20674
CIMG2_005666-T2	1718	1534.08	21.2115	2.39378
CIMG2_005667-T1	489	266.031	12	7.80927
CIMG2_005668-T1	318	132.115	51	66.831
CIMG2_005669-T1	2295	2113.18	778	63.7389
CIMG2_005670-T1	2972	2732.02	135	8.55482
CIMG2_005671-T1	3048	3001.15	494	28.4971
CIMG2_005672-T1	2825	2686.59	134	8.63504
CIMG2_005673-T1	1224	1074.11	69	11.1214
CIMG2_005674-T1	2249	2107.14	530	43.5455
CIMG2_005675-T1	1703	1403.72	5137.44	633.617
CIMG2_005675-T2	1904	1616.51	1411.56	151.175
CIMG2_005676-T1	2380	2162.16	322.059	25.7875
CIMG2_005676-T2	2537	2301.55	114.971	8.64828
CIMG2_005677-T1	726	512.285	3060.18	1034.18
CIMG2_005677-T2	914	690.334	81.8212	20.5195
CIMG2_005678-T1	1839	1678.72	241	24.8542
CIMG2_005679-T1	4113	3845.54	562.813	25.3377
CIMG2_005680-T1	3414	3267.57	39	2.06634
CIMG2_005681-T1	1572	1419.29	233	28.4214
CIMG2_005682-T1	2100	2047.87	362	30.6033
CIMG2_005683-T1	303	120.847	15562	22294.2
CIMG2_005684-T1	798	591.961	4061	1187.68
CIMG2_005685-T1	372	175.372	294	290.234
CIMG2_005686-T1	516	308.169	1130	634.82
CIMG2_005687-T1	357	162.973	0	0
CIMG2_005688-T1	3353	3112.23	200	11.1255
CIMG2_005689-T1	471	281.399	229	140.888
CIMG2_005690-T1	1788	1568.25	91	10.0458
CIMG2_005691-T1	1026	848.981	3463	706.181
CIMG2_005692-T1	624	350.445	107.734	53.2221
CIMG2_005693-T1	3791	3454.75	404.266	20.2587
CIMG2_005694-T1	1104	967.484	125	22.368
CIMG2_005695-T1	2799	2572.81	139	9.35339
CIMG2_005696-T1	600	426.129	324	131.633
CIMG2_005697-T1	285	107.64	17	27.3424
CIMG2_005698-T1	672	467.473	38	14.0731
CIMG2_005699-T1	597	402.057	50	21.53
CIMG2_005700-T1	1009	824.942	88	18.468
CIMG2_005702-T1	3469	3230.24	714	38.2671
CIMG2_005703-T1	2011	1796.72	151	14.5498
CIMG2_005704-T1	2273	2075.06	77.31	6.4501
CIMG2_005705-T1	1065	921.26	90	16.913
CIMG2_005706-T1	300	118.597	41	59.8512
CIMG2_005707-T1	594	387.497	465	207.752
CIMG2_005708-T1	2187	2048.58	5474	462.608
CIMG2_005709-T1	1821	1614.45	615	65.9497
CIMG2_005710-T1	810	655.613	70	18.4847
