target_id	length	eff_length	est_counts	tpm
CIMG2_004729-T1	2300	1974.72	1016.88	66.9974
CIMG2_004729-T2	2626	2275.74	694.531	39.7068
CIMG2_004729-T3	2725	2385.35	98.5919	5.37754
CIMG2_004730-T1	3766	3574.17	994.118	36.1875
CIMG2_004731-T1	900	679.94	481.882	92.2074
CIMG2_004732-T1	2218	2020.24	587	37.8034
CIMG2_004733-T1	4698	4317.88	1157.4	34.8744
CIMG2_004733-T2	4772	4399.36	212.603	6.28748
CIMG2_004734-T1	1854	1620.49	0	0
CIMG2_004735-T1	1479	1222.84	72	7.66049
CIMG2_004736-T1	828	592.298	165	36.2442
CIMG2_004737-T1	1164	901.468	447	64.5138
CIMG2_004738-T1	1188	1008.34	512	66.0632
CIMG2_004739-T1	3072	2800.22	508	23.603
CIMG2_004740-T1	579	362.957	102	36.5629
CIMG2_004741-T1	933	691.346	1746	328.583
CIMG2_004742-T1	1149	1017.12	969	123.95
CIMG2_004743-T1	1603	1329.09	616.923	60.3912
CIMG2_004743-T2	1660	1382.2	415.077	39.071
CIMG2_004744-T1	3160	2904.62	127	5.68866
CIMG2_004745-T1	4035	3699.53	155	5.45106
CIMG2_004746-T1	1683	1445.35	4725	425.329
CIMG2_004747-T1	459	242.923	740	396.331
CIMG2_004748-T1	2369	2127.54	195.968	11.984
CIMG2_004748-T2	2360	2121.49	165.032	10.121
CIMG2_004749-T1	6357	6037.21	847	18.2534
CIMG2_004750-T1	2082	1830.49	1225	87.0691
CIMG2_004751-T1	2092	1933.71	305	20.5213
CIMG2_004752-T1	486	279.106	732	341.222
CIMG2_004753-T1	408	199.755	62	40.3821
CIMG2_004754-T1	1437	1224.54	475	50.4681
CIMG2_004755-T1	3717	3583.04	540	19.6082
CIMG2_004756-T1	2082	1880.2	955	66.0837
CIMG2_004757-T1	927	722.286	70	12.6091
CIMG2_004758-T1	2994	2731.96	366	17.4302
CIMG2_004759-T1	723	581.869	48	10.7328
CIMG2_004760-T1	1197	977.25	460	61.2417
CIMG2_004761-T1	4252	4091.84	366.632	11.6575
CIMG2_004762-T1	2973	2808.57	80.3682	3.72301
CIMG2_004763-T1	3104	2753.33	254	12.0025
CIMG2_004764-T1	2931	2757.27	953	44.9686
CIMG2_004765-T1	321	130.761	36	35.8194
CIMG2_004766-T1	555	297.431	43	18.8095
CIMG2_004767-T1	315	126.225	178	183.472
CIMG2_004768-T1	411	214.4	4	2.42734
CIMG2_004769-T1	420	209.799	7	4.341
CIMG2_004770-T1	561	343.559	22	8.33139
CIMG2_004771-T1	1230	1115.27	262	30.5644
CIMG2_004772-T1	768	523.849	62	15.3986
CIMG2_004773-T1	363	163.249	35	27.8942
CIMG2_004774-T1	948	670.873	56	10.8603
CIMG2_004775-T1	1230	930.375	646	90.3379
CIMG2_004776-T1	249	80.6557	108	174.215
CIMG2_004777-T1	1059	843.609	302	46.5759
CIMG2_004778-T1	801	571.766	289	65.762
CIMG2_004779-T1	975	720.41	37	6.68217
CIMG2_004780-T1	315	126.225	48	49.4755
CIMG2_004781-T1	582	336.14	17	6.57998
CIMG2_004782-T1	523	296.196	4	1.75702
CIMG2_004783-T1	1170	936.734	120	16.6671
CIMG2_004784-T1	315	126.225	44	45.3525
CIMG2_004785-T1	1040	752.847	554	95.7412
CIMG2_004786-T1	811	547.186	2.64838	0.62971
CIMG2_004786-T2	762	497.102	6.35162	1.6624
CIMG2_004787-T1	318	128.489	2	2.02516
CIMG2_004788-T1	456	238.773	36	19.6161
CIMG2_004789-T1	679	431.697	7	2.10967
CIMG2_004790-T1	600	327.821	31.9738	12.6897
CIMG2_004791-T1	1201	920.174	18	2.54506
CIMG2_004792-T1	342	146.714	28	24.8304
CIMG2_004793-T1	2779	2548.88	805.762	41.1294
CIMG2_004794-T1	5578	5464.65	538.238	12.8147
CIMG2_004795-T1	2613	2604.78	308	15.3842
CIMG2_004796-T1	2382	2402.84	123	6.66002
CIMG2_004797-T1	1968	1900.82	229	15.6743
CIMG2_004798-T1	321	130.761	12	11.9398
CIMG2_004799-T1	990	723.434	1510	271.565
CIMG2_004800-T1	633	405.799	266	85.2837
CIMG2_004801-T1	1122	921.623	5832	823.303
CIMG2_004802-T1	372	170.391	5	3.81786
CIMG2_004803-T1	1785	1515.02	8961	769.546
CIMG2_004804-T1	1548	1264.06	133	13.6892
CIMG2_004805-T1	2322	2129.24	2464	150.561
CIMG2_004806-T1	6672	6204.49	422	8.84916
CIMG2_004807-T1	912	742.787	83	14.5382
CIMG2_004808-T1	1890	1673.51	666	51.7775
CIMG2_004809-T1	1974	1833.86	31	2.19934
CIMG2_004810-T1	1371	1173.16	248	27.5037
CIMG2_004811-T1	375	172.78	159.38	120.015
CIMG2_004812-T1	2016	1746.91	1663.62	123.902
CIMG2_004813-T1	1512	1313.89	171	16.933
CIMG2_004814-T1	1971	1755.1	1015	75.2419
CIMG2_004815-T1	1558	1329.26	757	74.0937
CIMG2_004816-T1	567	356.597	221	80.6324
CIMG2_004817-T1	1451	1169.74	482	53.6108
CIMG2_004818-T1	345	149.033	7	6.11097
CIMG2_004819-T1	3833	3641.97	114	4.07252
CIMG2_004820-T1	2269	2048.81	295.054	18.7368
CIMG2_004821-T1	402	194.806	144.946	96.8052
CIMG2_004822-T1	1050	833.369	408	63.6969
CIMG2_004823-T1	444	241.703	79	42.5247
CIMG2_004824-T1	441	227.521	100	57.1838
CIMG2_004825-T1	1050	765.931	349	59.2832
CIMG2_004826-T1	2688	2402.83	352	19.0597
CIMG2_004827-T1	738	481.552	1137	307.194
CIMG2_004828-T1	1539	1358.24	462	44.2549
CIMG2_004829-T1	978	780.913	313	52.148
CIMG2_004830-T1	2141	1985.55	122	7.99418
CIMG2_004831-T1	3637	3600.66	2961	106.992
CIMG2_004832-T1	921	711.374	1189	217.46
CIMG2_004833-T1	327	135.178	430	413.865
CIMG2_004834-T1	228	67.62	237	456.004
CIMG2_004835-T1	1221	984.845	190	25.1004
CIMG2_004836-T1	1812	1624.46	1388	111.167
CIMG2_004837-T1	525	313.381	268	111.265
CIMG2_004838-T1	4080	3772.77	749	25.8296
CIMG2_004839-T1	549	318.898	239	97.5084
CIMG2_004840-T1	756	523.824	2024	502.714
CIMG2_004841-T1	711	490.651	290	76.8989
CIMG2_004842-T1	285	104.834	221	274.275
CIMG2_004843-T1	4786	4448.1	950.513	27.8022
CIMG2_004843-T2	4972	4622.84	94.1909	2.65091
CIMG2_004844-T1	471	271.027	3.29637	1.58241
CIMG2_004845-T1	3807	3733.29	209.578	7.30381
CIMG2_004845-T2	3274	3157.05	30.4222	1.25373
CIMG2_004846-T1	420	209.799	298	184.803
CIMG2_004847-T1	699	458.843	93	26.3703
CIMG2_004848-T1	2157	1961.18	1057	70.1219
CIMG2_004849-T1	1389	1251.46	1788	185.885
CIMG2_004850-T1	309	121.883	31	33.0913
CIMG2_004851-T1	1032	873.044	122	18.1811
CIMG2_004852-T1	1386	1193.23	268	29.2217
CIMG2_004853-T1	468	237.386	70	38.3653
CIMG2_004854-T1	1699	1482.68	70	6.14252
CIMG2_004855-T1	3008	2838.47	297	13.6134
CIMG2_004856-T1	450	257.704	33	16.6605
CIMG2_004857-T1	1080	871.634	239.507	35.7503
CIMG2_004858-T1	3765	3563.55	412.322	15.0539
CIMG2_004858-T2	3821	3610.36	63.1981	2.27745
CIMG2_004858-T3	3835	3621.86	19.4796	0.69975
CIMG2_004859-T1	2141	1939.18	714.476	47.9363
CIMG2_004859-T2	2203	2000.1	48.8959	3.18065
CIMG2_004859-T3	2200	2003.34	43.6276	2.83337
CIMG2_004860-T1	3973	3726.83	1316	45.9422
CIMG2_004861-T1	2958	2670.01	180	8.77113
CIMG2_004862-T1	1638	1462.43	246	21.8855
CIMG2_004863-T1	1481	1229.37	127.62	13.5061
CIMG2_004863-T2	1599	1351.96	59.3802	5.71444
CIMG2_004864-T1	2076	1808.78	328.254	23.6113
CIMG2_004864-T2	2149	1875.93	26.7459	1.85497
CIMG2_004865-T1	684	436.712	334	99.5054
CIMG2_004866-T1	546	265.265	298	146.161
CIMG2_004867-T1	2535	2322.38	491	27.507
CIMG2_004868-T1	1215	1018.53	230	29.3797
CIMG2_004869-T1	426	212.526	552	337.926
CIMG2_004870-T1	106	17.7799	37	270.749
CIMG2_004871-T1	2469	2174.57	65.5867	3.92409
CIMG2_004871-T2	2402	2112.83	29.8979	1.84107
CIMG2_004871-T3	2377	2093.44	18.9421	1.17724
CIMG2_004871-T4	2310	2031.71	7.57324	0.484972
CIMG2_004872-T1	339	144.371	0	0
CIMG2_004873-T1	2541	2244.43	343	19.8831
CIMG2_004874-T1	2274	1967.03	268	17.7263
CIMG2_004875-T1	654	441.353	172	50.7035
CIMG2_004876-T1	1056	873.986	779	115.965
CIMG2_004877-T1	2753	2542.2	455.728	23.3234
CIMG2_004877-T2	2855	2631.32	55.7285	2.75549
CIMG2_004877-T3	3130	2970.32	156.821	6.86906
CIMG2_004878-T1	3188	3166.39	136.065	5.59082
CIMG2_004879-T1	720	549.616	25.9354	6.13945
CIMG2_004880-T1	73	24.3571	1.5	8.01236
CIMG2_004881-T1	987	752.961	76	13.1322
CIMG2_004882-T1	438	224.062	20	11.6133
CIMG2_004883-T1	1581	1364.42	32	3.05138
CIMG2_004884-T1	2055	1756.16	313	23.1887
CIMG2_004885-T1	2451	2091.21	578	35.9606
CIMG2_004886-T1	1794	1655.06	138	10.8483
CIMG2_004887-T1	1452	1255.41	844	87.4688
CIMG2_004888-T1	1419	1137.21	907	103.768
CIMG2_004889-T1	2262	2151.79	203	12.2742
CIMG2_004890-T1	735	484.957	120	32.1939
CIMG2_004891-T1	2240	2078.95	62	3.8801
CIMG2_004893-T1	2951	2763.71	206	9.69772
CIMG2_004894-T1	315	126.225	7	7.21518
CIMG2_004895-T1	1356	1078.6	125	15.0781
CIMG2_004896-T1	3468	3315.81	200.098	7.85142
CIMG2_004896-T2	3258	3109.37	65.9022	2.75755
CIMG2_004897-T1	855	650.715	200	39.9885
CIMG2_004898-T1	417	207.303	588	369.035
CIMG2_004899-T1	309	121.883	9	9.60715
CIMG2_004900-T1	270	94.5353	4	5.50505
CIMG2_004901-T1	357	158.491	12	9.8508
CIMG2_004902-T1	1775	1488.28	11476	1003.23
CIMG2_004903-T1	3286	3007.45	672	29.0715
CIMG2_004904-T1	2152	1985.36	439	28.7687
CIMG2_004905-T1	5849	5701.34	626	14.2854
CIMG2_004906-T1	1113	879.487	0	0
CIMG2_004907-T1	1050	873.275	509	75.8337
CIMG2_004908-T1	2701	2402.75	560	30.3232
CIMG2_004909-T1	342	146.714	0	0
CIMG2_004910-T1	563	300.336	4	1.7328
CIMG2_004911-T1	1593	1404.55	18	1.66737
CIMG2_004912-T1	1480	1302.9	6381	637.197
CIMG2_004913-T1	894	666.865	537	104.769
CIMG2_004914-T1	726	477.098	478	130.351
CIMG2_004915-T1	1723	1566.48	198	16.4451
CIMG2_004916-T1	805	567.05	332	76.175
CIMG2_004917-T1	1946	1702.75	169	12.9131
CIMG2_004918-T1	1605	1343.05	246	23.8307
CIMG2_004919-T1	1467	1230.79	677	71.5649
CIMG2_004920-T1	882	703.924	239	44.1741
CIMG2_004921-T1	339	144.371	22	19.8261
CIMG2_004922-T1	342	146.714	28	24.8304
CIMG2_004923-T1	1335	1183.4	89	9.78487
CIMG2_004924-T1	1098	946.936	28	3.8471
CIMG2_004925-T1	1906	1708.94	13.4348	1.02282
CIMG2_004925-T2	2011	1810.54	39.5652	2.84315
CIMG2_004926-T1	1641	1387.06	37	3.47059
CIMG2_004927-T1	321	130.761	4	3.97994
CIMG2_004928-T1	1071	897.182	75	10.8762
CIMG2_004929-T1	435	222.357	202	118.194
CIMG2_004930-T1	1296	1026.05	948	120.209
CIMG2_004931-T1	195	49.036	11	29.1859
CIMG2_004932-T1	300	115.505	6	6.75841
CIMG2_004933-T1	1068	839.935	29	4.49209
CIMG2_004934-T1	1347	1154.29	211	23.7827
CIMG2_004935-T1	1278	1064.87	219	26.7573
CIMG2_004936-T1	73	24.3571	0	0
CIMG2_004937-T1	426	220.916	43	25.3243
CIMG2_004938-T1	252	82.6686	22	34.624
CIMG2_004939-T1	3003	2916.54	1251	55.8066
CIMG2_004940-T1	1302	1103.55	240	28.2952
CIMG2_004941-T1	324	132.986	47	45.9819
CIMG2_004942-T1	2081	2014.86	857	55.3391
CIMG2_004943-T1	1244	998.506	172	22.4116
CIMG2_004944-T1	3022	2834.73	144.82	6.64679
CIMG2_004944-T2	3283	3075.05	167.741	7.09715
CIMG2_004944-T3	3368	3154.42	70.439	2.90529
CIMG2_004945-T1	921	720.477	6	1.08349
CIMG2_004946-T1	1839	1597.69	67	5.45603
CIMG2_004947-T1	2064	1821.14	114	8.14435
CIMG2_004948-T1	951	741.713	496	87.0044
CIMG2_004949-T1	2208	2014.46	234	15.113
CIMG2_004950-T1	4075	3974.15	46.563	1.52438
CIMG2_004950-T2	3957	3868.36	919.437	30.9236
CIMG2_004951-T1	306	119.755	596	647.51
CIMG2_004952-T1	1500	1242.6	145	15.1821
CIMG2_004953-T1	486	299.934	3214	1394.17
CIMG2_004954-T1	7628	7405.23	1530.69	26.8933
CIMG2_004955-T1	1050	826.759	840.456	132.261
CIMG2_004956-T1	3811	3600.97	770	27.8206
CIMG2_004957-T1	5798	5407.37	518.327	12.4713
CIMG2_004957-T2	5863	5466.3	72.6081	1.72817
CIMG2_004958-T1	384	179.997	8	5.78257
CIMG2_004959-T1	1329	1160.22	159	17.83
CIMG2_004960-T1	4780	4620.04	428.09	12.0555
CIMG2_004960-T2	4836	4672.88	18.9104	0.526517
CIMG2_004961-T1	7596	7414.79	1629	28.5837
CIMG2_004962-T1	1389	1232.65	219	23.1154
CIMG2_004963-T1	517	275.262	405	191.428
CIMG2_004964-T1	1608	1380.09	2576	242.847
CIMG2_004965-T1	2106	1948.95	332	22.1633
CIMG2_004966-T1	3725	3390.2	107	4.10633
CIMG2_004967-T1	2771	2372.97	396.824	21.7571
CIMG2_004968-T1	252	82.6686	15.1756	23.8837
CIMG2_004969-T1	1005	804.307	367	59.3662
CIMG2_004970-T1	1080	923.016	2208	311.233
CIMG2_004971-T1	2736	2534.37	244.613	12.5576
CIMG2_004972-T1	1912	1777.59	377	27.5934
CIMG2_004972-T2	1770	1620.39	0	0
CIMG2_004973-T1	513	289.657	174	78.1557
CIMG2_004974-T1	1110	869.937	80	11.9646
CIMG2_004975-T1	1545	1320.19	4215	415.39
CIMG2_004976-T1	1496	1205.16	702	75.7859
CIMG2_004977-T1	2889	2561.79	348	17.6739
CIMG2_004978-T1	3318	3092.35	846	35.5941
CIMG2_004979-T1	3147	2872.77	437	19.7914
CIMG2_004980-T1	1722	1487.88	413	36.1142
CIMG2_004981-T1	2361	2081.31	341	21.3164
CIMG2_004982-T1	354	156.112	167	139.179
CIMG2_004983-T1	1035	848.226	79	12.1174
CIMG2_004984-T1	4104	3816.53	133	4.53397
CIMG2_004985-T1	1707	1587.5	137	11.228
CIMG2_004986-T1	417	207.303	363	227.822
CIMG2_004987-T1	1614	1378.44	272.442	25.7147
CIMG2_004988-T1	6297	5844.9	1505.56	33.5132
CIMG2_004989-T1	72	24.3223	0	0
CIMG2_004990-T1	1540	1293.62	179.513	18.0545
CIMG2_004990-T2	2031	1735.68	443.487	33.2434
CIMG2_004991-T1	1971	1660.67	401	31.4165
CIMG2_004992-T1	327	135.178	6	5.77486
CIMG2_004993-T1	2601	2425.41	4105	220.204
CIMG2_004994-T1	381	177.543	87	63.7546
CIMG2_004995-T1	1764	1553.62	651	54.517
CIMG2_004996-T1	3272	3162.56	74.5816	3.06824
CIMG2_004996-T2	3165	3044.31	86.7408	3.70706
CIMG2_004996-T3	3325	3218.86	33.6776	1.36124
CIMG2_004997-T1	441	227.521	24	13.7241
CIMG2_004998-T1	6408	5869.67	383	8.48947
CIMG2_004999-T1	3345	2971.36	219	9.58925
CIMG2_005000-T1	1426	1233.47	786	82.907
CIMG2_005001-T1	1852	1719.23	219	16.5731
CIMG2_005002-T1	1429	1249.08	262	27.2901
CIMG2_005003-T1	1803	1557.02	590	49.3009
CIMG2_005004-T1	2679	2527.04	248	12.7684
CIMG2_005005-T1	699	478.064	529	143.968
CIMG2_005006-T1	1125	875.037	207	30.7779
CIMG2_005007-T1	1503	1315.06	497	49.1708
CIMG2_005008-T1	1244	984.975	161	21.2665
CIMG2_005009-T1	3966	3765.41	539.551	18.643
CIMG2_005010-T1	1155	897.131	79.4485	11.5219
CIMG2_005011-T1	2171	2000.2	1686	109.668
CIMG2_005012-T1	657	387.09	0	0
CIMG2_005013-T1	429	271.089	2.19764	1.05473
CIMG2_005014-T1	3529	3208.55	368.802	14.9548
CIMG2_005016-T1	4240	4109.5	361	11.4291
CIMG2_005017-T1	807	580.413	300	67.2481
CIMG2_005018-T1	603	389.216	166	55.4897
CIMG2_005019-T1	3996	3589.87	664	24.065
CIMG2_005020-T1	1713	1399.21	2394	222.606
CIMG2_005021-T1	989	768.326	375.413	63.571
CIMG2_005021-T2	795	558.402	281.908	65.6835
CIMG2_005021-T3	1045	806.987	65.6785	10.5889
CIMG2_005022-T1	1587	1455.51	447	39.9566
CIMG2_005023-T1	486	253.16	262	134.648
CIMG2_005024-T1	2034	1841.67	381	26.9159
CIMG2_005025-T1	333	139.71	92	85.6752
CIMG2_005026-T1	375	172.78	49	36.8975
CIMG2_005027-T1	3654	3361.74	138.397	5.35622
CIMG2_005028-T1	2157	2031.83	316	20.2346
CIMG2_005029-T1	2847	2679.51	326	15.8292
CIMG2_005030-T1	303	117.667	26	28.7485
CIMG2_005031-T1	1173	937.077	2	0.277684
CIMG2_005032-T1	396	189.857	67	45.9137
CIMG2_005033-T1	1980	1768.73	124	9.12127
CIMG2_005034-T1	2331	2199.66	80	4.73183
CIMG2_005035-T1	2386	2194.08	261	15.4769
CIMG2_005036-T1	1342	1129.82	2.35808	0.271546
CIMG2_005037-T1	5600	5241.02	222.642	5.52696
CIMG2_005038-T1	1498	1243.15	18	1.88384
CIMG2_005039-T1	312	123.994	3	3.14785
CIMG2_005040-T1	1149	1005.02	329	42.5908
CIMG2_005041-T1	624	351.07	196	72.6369
CIMG2_005042-T1	1687	1477.31	215	18.9349
CIMG2_005043-T1	1017	751.214	156	27.0182
CIMG2_005044-T1	1788	1554.87	148	12.3841
CIMG2_005045-T1	1056	908.964	201	28.7703
CIMG2_005046-T1	276	98.5529	1457	1923.47
CIMG2_005047-T1	4362	4148.49	132.812	4.16527
CIMG2_005047-T2	4304	4086.86	93.5956	2.97962
CIMG2_005047-T3	4340	4100.94	101.761	3.22845
CIMG2_005048-T1	675	476.534	84	22.934
CIMG2_005049-T1	1572	1399.59	613	56.9843
CIMG2_005050-T1	300	115.505	4	4.5056
CIMG2_005051-T1	2391	2221.74	151	8.84259
CIMG2_005052-T1	537	300.957	10	4.32306
CIMG2_005053-T1	264	90.5734	0	0
CIMG2_005054-T1	3610	3340.64	96	3.73884
CIMG2_005055-T1	321	130.761	39	38.8044
CIMG2_005056-T1	3330	2966.97	1627.79	71.3808
CIMG2_005057-T1	315	126.225	385.209	397.051
CIMG2_005058-T1	1720	1511.57	701	60.3372
CIMG2_005059-T1	1107	902.594	35	5.04512
CIMG2_005060-T1	492	252.171	123	63.4607
CIMG2_005061-T1	654	398.931	73	23.8079
CIMG2_005062-T1	705	438.593	151	44.793
CIMG2_005063-T1	1221	1083.25	118	14.1725
CIMG2_005064-T1	2358	2267.99	75	4.30246
CIMG2_005065-T1	330	137.451	9	8.51905
CIMG2_005066-T1	312	123.994	8	8.39428
CIMG2_005067-T1	2172	1975.73	46	3.02918
CIMG2_005068-T1	2831	2555.3	1783	90.7832
CIMG2_005069-T1	1139	936.566	2098	291.449
CIMG2_005070-T1	2550	2285.58	1804	102.692
CIMG2_005071-T1	1908	1638.12	468	37.1703
CIMG2_005072-T1	3447	3062.78	293	12.4465
CIMG2_005073-T1	318	128.489	6	6.07549
CIMG2_005074-T1	1314	1117.55	779	90.6912
CIMG2_005075-T1	1645	1321.23	242.238	23.8539
CIMG2_005075-T2	1527	1219.3	150.762	16.087
CIMG2_005076-T1	1218	1056.8	209	25.7306
CIMG2_005077-T1	432	217.849	534	318.919
CIMG2_005078-T1	357	158.491	58	47.6122
CIMG2_005079-T1	1146	912.487	0	0
CIMG2_005080-T1	2968	2685.88	77.8703	3.77208
CIMG2_005080-T2	2929	2668.95	84.6824	4.12808
CIMG2_005080-T3	2746	2505.47	154.447	8.02022
CIMG2_005080-T4	2912	2628.43	0	0
CIMG2_005081-T1	303	117.667	33	36.4885
CIMG2_005082-T1	1326	1195.17	98	10.6683
CIMG2_005083-T1	3663	3396.73	451.703	17.3017
CIMG2_005084-T1	546	313.598	72.2972	29.9947
CIMG2_005085-T1	2282	1970.27	1270	83.8636
CIMG2_005086-T1	978	761.63	27	4.61227
CIMG2_005087-T1	429	248.506	22	11.5181
CIMG2_005088-T1	975	732.569	115	20.4242
CIMG2_005089-T1	1530	1277.5	329	33.5065
CIMG2_005090-T1	306	119.755	16	17.3828
CIMG2_005091-T1	4392	3971.68	1563	51.2012
CIMG2_005092-T1	1206	1020.9	8680	1106.2
CIMG2_005093-T1	801	579.798	19.2407	4.31756
CIMG2_005094-T1	4447	4203.79	2149.76	66.5342
CIMG2_005095-T1	4081	3749.71	283.22	9.827
CIMG2_005095-T2	3944	3620.45	177.259	6.37001
CIMG2_005095-T3	4092	3772.71	105.522	3.63902
CIMG2_005096-T1	3642	3386.64	773	29.6966
CIMG2_005097-T1	309	121.883	105	112.083
CIMG2_005098-T1	837	609.984	875	186.632
CIMG2_005099-T1	996	768.192	259	43.8657
CIMG2_005100-T1	2337	2152.99	215	12.9925
CIMG2_005101-T1	1509	1326.95	2106	206.49
CIMG2_005102-T1	894	746.503	539	93.9404
CIMG2_005103-T1	222	64.1028	24	48.7113
CIMG2_005104-T1	378	175.226	11	8.16753
CIMG2_005105-T1	1446	1266.69	260	26.7053
CIMG2_005106-T1	732	522.114	289	72.0158
CIMG2_005107-T1	375	172.78	62	46.6867
CIMG2_005108-T1	1623	1364.4	219	20.8833
CIMG2_005109-T1	1419	1229.94	267	28.2438
CIMG2_005110-T1	1413	1283.45	126	12.7728
CIMG2_005111-T1	1425	1304.77	400	39.8862
CIMG2_005112-T1	2802	2777.49	65.2937	3.05854
CIMG2_005112-T2	3839	3851.49	127.706	4.31399
CIMG2_005113-T1	300	115.505	10	11.264
CIMG2_005114-T1	2739	2635.77	2767	136.583
CIMG2_005115-T1	975	830	282	44.2045
CIMG2_005116-T1	2073	1854.2	456	31.9965
CIMG2_005117-T1	1992	1737.57	785.694	58.8309
CIMG2_005118-T1	1794	1566.04	837.306	69.5627
CIMG2_005119-T1	2148	1945.62	484.394	32.3919
CIMG2_005119-T2	1905	1651.32	138.606	10.9207
CIMG2_005120-T1	4302	4314.27	1983	59.8013
CIMG2_005121-T1	321	130.761	1.24485	1.23861
CIMG2_005122-T1	2995	2852.66	83.7551	3.81995
CIMG2_005123-T1	1632	1324.07	764	75.0719
CIMG2_005124-T1	1766	1594.3	384	31.337
CIMG2_005125-T1	741	511.659	198	50.3477
CIMG2_005126-T1	927	645.577	287	57.8402
CIMG2_005127-T1	717	479.917	232.574	63.0509
CIMG2_005128-T1	2432	2263.98	412.426	23.7011
CIMG2_005129-T1	2189	2019.57	2906	187.212
CIMG2_005130-T1	645	506.63	141	36.2096
CIMG2_005131-T1	3524	3285.55	181	7.16746
CIMG2_005132-T1	3827	3447.91	169.099	6.38085
CIMG2_005132-T2	3832	3445.65	91.4078	3.45149
CIMG2_005132-T3	3886	3492.95	33.8982	1.26264
CIMG2_005133-T1	2362	2266.34	84.1791	4.83253
CIMG2_005133-T2	2427	2315.12	43.8209	2.46265
CIMG2_005134-T1	1607	1415.06	47	4.32134
CIMG2_005135-T1	2775	2601.13	248	12.4047
CIMG2_005136-T1	954	692.378	111	20.8581
CIMG2_005137-T1	3265	3133.26	1231.61	51.1413
CIMG2_005138-T1	1713	1484.64	21.3889	1.8744
CIMG2_005139-T1	852	628.362	214	44.3098
CIMG2_005140-T1	1406	1158.7	533	59.8481
CIMG2_005141-T1	1428	1275.87	705	71.8915
CIMG2_005142-T1	1389	1218.58	269	28.7206
CIMG2_005143-T1	411	237.496	16	8.76514
CIMG2_005144-T1	1449	1244.35	1559	163.004
CIMG2_005145-T1	1178	994.617	1153	150.823
CIMG2_005146-T1	1299	1119.66	39	4.53185
CIMG2_005147-T1	1923	1719.08	57	4.31393
CIMG2_005148-T1	198	50.6032	174	447.37
CIMG2_005149-T1	330	137.451	23	21.7709
CIMG2_005150-T1	2734	2536.38	625	32.0598
CIMG2_005151-T1	1239	979.281	10	1.32858
CIMG2_005152-T1	3392	3261.81	227.593	9.07809
CIMG2_005152-T2	3467	3356.3	44.1914	1.71306
CIMG2_005152-T3	3461	3332.77	22.2159	0.867271
CIMG2_005153-T1	909	689.001	2665	503.238
CIMG2_005154-T1	195	49.036	193	512.08
CIMG2_005155-T1	1941	1629.04	159.184	12.7134
CIMG2_005155-T2	1988	1668.85	60.1773	4.6915
CIMG2_005155-T3	1463	1169.32	27.9809	3.11333
CIMG2_005155-T4	1997	1684.74	27.2337	2.10314
CIMG2_005155-T5	1997	1681.66	26.4244	2.04438
CIMG2_005156-T1	4730	4498.68	1217	35.1966
CIMG2_005157-T1	801	647.255	260	52.2629
CIMG2_005158-T1	1497	1313.76	118.687	11.7539
CIMG2_005159-T1	1829	1662.93	32.3132	2.52814
CIMG2_005160-T1	309	121.883	6	6.40477
CIMG2_005161-T1	648	408.05	27	8.60887
CIMG2_005162-T1	4841	4891.51	526	13.9907
CIMG2_005163-T1	2156	2003.77	289	18.7649
CIMG2_005164-T1	1635	1419.8	295	27.0328
CIMG2_005165-T1	1518	1394.05	288	26.8787
CIMG2_005166-T1	1065	920.872	22	3.10827
CIMG2_005167-T1	2790	2572.17	528.571	26.7362
CIMG2_005167-T2	2727	2531.32	341.429	17.5489
CIMG2_005168-T1	1651	1498.11	58.0699	5.04317
CIMG2_005169-T1	717	427.807	31	9.42778
CIMG2_005170-T1	279	100.614	2	2.58623
CIMG2_005171-T1	537	286.927	57	25.8463
CIMG2_005172-T1	2425	2147.88	987	59.7864
CIMG2_005173-T1	947	724.646	15	2.69315
CIMG2_005174-T1	3514	3151.5	161.024	6.64766
CIMG2_005174-T2	3575	3208.65	21.9763	0.891104
CIMG2_005176-T1	2589	2366.88	130	7.146
CIMG2_005177-T1	819	608.136	554	118.524
CIMG2_005178-T1	1429	1198.62	129	14.0024
CIMG2_005179-T1	1158	978.532	155	20.6088
CIMG2_005180-T1	1671	1420.04	260	23.8214
CIMG2_005181-T1	3783	3653.97	776	27.6307
CIMG2_005182-T1	1794	1637.32	545	43.3071
CIMG2_005183-T1	360	160.855	832	672.952
CIMG2_005184-T1	270	94.5353	269	370.215
CIMG2_005185-T1	3174	2967.73	181	7.93505
CIMG2_005186-T1	1837	1587.39	38.1947	3.1305
CIMG2_005186-T2	1779	1536.61	14.1922	1.20166
CIMG2_005186-T3	1704	1476.69	77.6131	6.8382
CIMG2_005186-T4	1788	1544.76	0	0
CIMG2_005187-T1	408	199.755	1872.62	1219.68
CIMG2_005188-T1	5743	5305.87	2503.38	61.3854
CIMG2_005189-T1	303	117.667	0	0
CIMG2_005190-T1	1332	1061.8	599	73.3974
CIMG2_005191-T1	1539	1292.45	1588	159.857
CIMG2_005192-T1	807	602.806	1138	245.618
CIMG2_005193-T1	1053	808.973	74	11.9013
CIMG2_005194-T1	921	660.465	305	60.0822
CIMG2_005195-T1	783	548.155	282	66.9331
CIMG2_005196-T1	2252	2127.93	1248	76.305
CIMG2_005197-T1	1353	1103.09	100	11.7946
