target_id	length	eff_length	est_counts	tpm
CIMG2_004377-T1	1545	1340.62	230	67.8252
CIMG2_004378-T1	1530	1294.88	94	28.699
CIMG2_004379-T1	2118	1850.75	128	27.342
CIMG2_004380-T1	1345	1108.16	294	104.885
CIMG2_004381-T1	2485	2350	588	98.919
CIMG2_004382-T1	3291	3171.44	134	16.7039
CIMG2_004383-T1	816	593.638	16	10.6553
CIMG2_004384-T1	1236	1030.69	13	4.98639
CIMG2_004385-T1	2181	2038.06	81	15.7122
CIMG2_004386-T1	663	492.174	213	171.092
CIMG2_004387-T1	1272	1160.44	85	28.9579
CIMG2_004388-T1	1089	848.794	18	8.38378
CIMG2_004389-T1	342	155.875	3	7.60877
CIMG2_004390-T1	1344	1128.95	335	117.311
CIMG2_004391-T1	1176	973.134	159	64.5943
CIMG2_004392-T1	615	400.418	855	844.155
CIMG2_004393-T1	2208	1882.76	6	1.25987
CIMG2_004394-T1	1350	1052.62	15.4111	5.78804
CIMG2_004395-T1	5189	4657.93	263.589	22.372
CIMG2_004396-T1	819	610.229	195	126.331
CIMG2_004397-T1	363	173.211	4	9.12967
CIMG2_004398-T1	342	155.875	9	22.8263
CIMG2_004399-T1	4491	4023.53	259.145	25.4627
CIMG2_004399-T2	4540	4069.41	32.8553	3.19185
CIMG2_004400-T1	2695	2494.36	144.179	22.8514
CIMG2_004400-T2	2852	2661.24	27.8206	4.13286
CIMG2_004401-T1	4506	4341.81	361.539	32.9195
CIMG2_004402-T1	6937	6991.03	929.626	52.5698
CIMG2_004403-T1	453	305.588	3	3.88109
CIMG2_004404-T1	3351	3312.19	112	13.3682
CIMG2_004405-T1	753	596.36	157	104.078
CIMG2_004406-T1	1770	1650.34	21	5.03056
CIMG2_004407-T1	1954	2033.42	2199	427.53
CIMG2_004408-T1	384	196.825	61	122.523
CIMG2_004409-T1	579	428.659	92	84.8488
CIMG2_004410-T1	788	529.365	8	5.97453
CIMG2_004411-T1	288	114.958	4	13.756
CIMG2_004412-T1	1461	1231.74	43	13.8012
CIMG2_004413-T1	858	668.45	65	38.4427
CIMG2_004414-T1	483	236.815	11	18.3634
CIMG2_004415-T1	1095	871.633	38	17.2353
CIMG2_004416-T1	1170	941.174	229	96.1912
CIMG2_004417-T1	627	413.463	329	314.579
CIMG2_004418-T1	453	241.227	130	213.053
CIMG2_004419-T1	486	292.131	100	135.329
CIMG2_004420-T1	228	74.0177	159	849.242
CIMG2_004421-T1	882	694.928	80	45.5114
CIMG2_004422-T1	2415	2257.95	292	51.1256
CIMG2_004423-T1	348	202.867	13	25.3339
CIMG2_004424-T1	384	190.907	16	33.1336
CIMG2_004425-T1	606	367.411	35	37.6604
CIMG2_004426-T1	3048	2736.45	230	33.2285
CIMG2_004427-T1	2225	1785.4	254.538	56.362
CIMG2_004427-T2	2173	1740.67	103.156	23.4287
CIMG2_004428-T1	543	314.829	353.306	443.654
CIMG2_004429-T1	300	123.655	7.54035	24.1073
CIMG2_004430-T1	2337	1929.04	303.572	62.2145
CIMG2_004431-T1	444	239.8	167	275.319
CIMG2_004432-T1	429	219.887	77	138.44
CIMG2_004433-T1	2907	2554.39	73	11.2981
CIMG2_004434-T1	1260	1072.1	4	1.47501
CIMG2_004435-T1	471	277.102	10	14.2669
CIMG2_004436-T1	3574	3178.79	16	1.98988
CIMG2_004437-T1	1789	1468.62	10.3456	2.78493
CIMG2_004437-T2	1654	1343.38	0	0
CIMG2_004437-T3	1613	1309.04	16.6544	5.02973
CIMG2_004438-T1	2868	2692.98	13	1.90845
CIMG2_004439-T1	942	677.798	8	4.66615
CIMG2_004440-T1	1058	794.938	47	23.374
CIMG2_004441-T1	877	623.963	22	13.9391
CIMG2_004442-T1	3635	3361.7	41	4.82163
CIMG2_004443-T1	303	125.869	0	0
CIMG2_004444-T1	2040	1695.44	43	10.0266
CIMG2_004445-T1	348	160.809	1	2.45844
CIMG2_004446-T1	1017	901.5	229	100.424
CIMG2_004447-T1	1969	1763.16	490	109.869
CIMG2_004448-T1	5388	5104.21	952	73.7356
CIMG2_004449-T1	327	144.184	8	21.9352
CIMG2_004450-T1	1896	1811.99	1597	348.433
CIMG2_004451-T1	1086	954.643	31	12.8378
CIMG2_004452-T1	1431	1122.46	481	169.411
CIMG2_004453-T1	1526	1338.98	85	25.0965
CIMG2_004454-T1	1694	1444.4	108.242	29.6264
CIMG2_004454-T2	1754	1489.43	10.7581	2.85552
CIMG2_004455-T1	1458	1192.23	123	40.7862
CIMG2_004456-T1	1969	1667.68	109	25.8394
CIMG2_004457-T1	378	185.842	12	25.5274
CIMG2_004458-T1	300	123.655	14	44.7594
CIMG2_004459-T1	1935	1867.44	128	27.0978
CIMG2_004460-T1	1772	1740.08	86	19.5388
CIMG2_004461-T1	2069	1876.15	37	7.79659
CIMG2_004462-T1	3956	3750.29	145.548	15.343
CIMG2_004462-T2	3824	3620.16	269.452	29.4254
CIMG2_004463-T1	1554	1256.92	72	22.6462
CIMG2_004464-T1	630	414.431	72	68.6831
CIMG2_004465-T1	2148	1856.13	66	14.0574
CIMG2_004466-T1	3453	3135.01	70	8.82731
CIMG2_004467-T1	82	16.3895	0	0
CIMG2_004468-T1	1674	1527.43	147	38.0474
CIMG2_004469-T1	962	813.833	73	35.4615
CIMG2_004470-T1	2882	2676.42	125	18.464
CIMG2_004471-T1	3402	3136.76	697.976	87.9687
CIMG2_004471-T2	2895	2663.83	0.0239657	0.00355675
CIMG2_004472-T1	972	750.784	65	34.2269
CIMG2_004473-T1	1938	1793.55	55	12.1232
CIMG2_004474-T1	3661	3483.31	116	13.1654
CIMG2_004475-T1	384	190.907	3	6.21255
CIMG2_004476-T1	2183	1706.19	4	0.926832
CIMG2_004477-T1	3560	3276.02	147	17.7395
CIMG2_004478-T1	1971	1676.77	89	20.9839
CIMG2_004479-T1	1646	1416.67	119.966	33.4779
CIMG2_004479-T2	1473	1246.42	0.0342152	0.0108524
CIMG2_004480-T1	1855	1533.28	181	46.6687
CIMG2_004481-T1	2854	2504.75	67.7852	10.6989
CIMG2_004481-T2	2740	2413.67	10.9875	1.79966
CIMG2_004481-T3	2793	2458.2	32.2273	5.18294
CIMG2_004482-T1	2296	1885.97	44	9.22334
CIMG2_004483-T1	351	163.365	0	0
CIMG2_004484-T1	1692	1450.45	1371	373.684
CIMG2_004485-T1	222	70.1494	369	2079.56
CIMG2_004486-T1	657	421.701	8	7.4999
CIMG2_004487-T1	489	261.398	16	24.1984
CIMG2_004488-T1	939	684.678	34	19.6319
CIMG2_004489-T1	603	370.443	23	24.5457
CIMG2_004490-T1	831	666.953	39	23.1174
CIMG2_004491-T1	321	139.404	1	2.83591
CIMG2_004492-T1	2214	1992.39	104	20.6362
CIMG2_004493-T1	591	381.641	0	0
CIMG2_004494-T1	363	173.211	56	127.815
CIMG2_004495-T1	4482	4268.01	1978.17	183.235
CIMG2_004496-T1	1129	927.489	303.828	129.506
CIMG2_004497-T1	843	640.662	19	11.7245
CIMG2_004498-T1	2778	2567.73	154	23.7105
CIMG2_004499-T1	2475	2142.55	129	23.8028
CIMG2_004500-T1	1587	1297.84	317	96.5626
CIMG2_004501-T1	474	278.023	5	7.10982
CIMG2_004502-T1	1770	1654	234	55.9306
CIMG2_004503-T1	402	206.453	66	126.384
CIMG2_004504-T1	73	14.4239	0	0
CIMG2_004505-T1	1743	1546.63	277	70.805
CIMG2_004506-T1	3735	3462.36	235	26.8327
CIMG2_004507-T1	414	207.822	104	197.839
CIMG2_004508-T1	807	560.402	6990	4931.13
CIMG2_004509-T1	204	59.4015	77	512.463
CIMG2_004510-T1	708	515.468	236	181.001
CIMG2_004511-T1	1471	1305.91	168	50.8586
CIMG2_004513-T1	4452	4251.17	388	36.0822
CIMG2_004514-T1	1827	1568.62	179	45.1132
CIMG2_004515-T1	999	769.077	132.711	68.2194
CIMG2_004516-T1	2545	2255.68	200.289	35.1033
CIMG2_004517-T1	1692	1365.83	10.1675	2.94299
CIMG2_004517-T2	1856	1520	12.9681	3.37288
CIMG2_004517-T3	1829	1493.09	7.8644	2.08232
CIMG2_004517-T4	1755	1422.65	0	0
CIMG2_004518-T1	2259	2048.73	94	18.1389
CIMG2_004519-T1	324	141.805	4	11.1516
CIMG2_004520-T1	348	160.809	24	59.0025
CIMG2_004521-T1	1302	1103.25	115	41.209
CIMG2_004522-T1	843	642.497	0	0
CIMG2_004523-T1	4390	4042.11	437.627	42.8021
CIMG2_004524-T1	1329	1126.68	41	14.3864
CIMG2_004525-T1	1890	1563.98	165	41.7083
CIMG2_004526-T1	4251	3787.96	311	32.4582
CIMG2_004527-T1	471	248.614	55	87.4596
CIMG2_004528-T1	1170	939.521	60	25.2473
CIMG2_004529-T1	162	37.373	9	95.2036
CIMG2_004530-T1	1545	1351.79	41	11.9907
CIMG2_004531-T1	969	746.992	870	460.439
CIMG2_004532-T1	3876	3523.86	144	16.1552
CIMG2_004533-T1	1446	1211.82	464	151.373
CIMG2_004534-T1	3605	3459.13	83	9.48595
CIMG2_004535-T1	372	180.85	4	8.74403
CIMG2_004536-T1	1401	1174.61	39	13.1262
CIMG2_004537-T1	1191	968.906	6.47477	2.64187
CIMG2_004538-T1	5249	4966.91	543.525	43.2616
CIMG2_004539-T1	2112	2014.71	1801	353.404
CIMG2_004540-T1	2219	1970.94	21	4.21226
CIMG2_004541-T1	810	609.905	3.90277	2.52977
CIMG2_004542-T1	3739	3407.7	196.097	22.7499
CIMG2_004543-T1	2421	2120.67	1170	218.114
CIMG2_004544-T1	1812	1507.74	146.248	38.3472
CIMG2_004544-T2	1803	1504.8	179.998	47.2889
CIMG2_004544-T3	1804	1508.13	95.0632	24.9198
CIMG2_004544-T4	1671	1394.29	51.6906	14.6564
CIMG2_004545-T1	7525	7248.44	80.8031	4.4071
CIMG2_004545-T2	7660	7371.25	22.2755	1.19469
CIMG2_004545-T3	7670	7375.25	93.9214	5.03451
CIMG2_004546-T1	6450	6145.37	135	8.68471
CIMG2_004547-T1	6086	5828.89	35.7472	2.42452
CIMG2_004547-T2	6133	5866.38	29.2528	1.97136
CIMG2_004548-T1	1659	1493.14	59	15.6215
CIMG2_004549-T1	1329	1187.86	17	5.65785
CIMG2_004550-T1	1458	1276.53	7	2.16789
CIMG2_004551-T1	1137	948.054	14	5.83801
CIMG2_004552-T1	2341	2241.93	28	4.93747
CIMG2_004552-T2	2203	2060.57	0	0
CIMG2_004553-T1	558	341.359	1	1.15813
CIMG2_004554-T1	1392	1143.91	10	3.45605
CIMG2_004555-T1	1392	1078.66	142	52.0441
CIMG2_004556-T1	615	378.455	19	19.8476
CIMG2_004557-T1	2106	1794.6	10	2.20294
CIMG2_004558-T1	327	144.184	1	2.7419
CIMG2_004559-T1	1527	1208.35	45	14.7228
CIMG2_004560-T1	318	137.173	13	37.4665
CIMG2_004561-T1	3784	3471.26	72	8.20003
CIMG2_004562-T1	333	148.83	12	31.8758
CIMG2_004563-T1	588	342.953	40	46.11
CIMG2_004564-T1	1599	1344.01	516	151.78
CIMG2_004565-T1	969	762.836	114	59.0804
CIMG2_004566-T1	3166	2851.76	59.863	8.29878
CIMG2_004567-T1	510	287.66	5.13703	7.05995
CIMG2_004568-T1	531	320.533	2	2.46676
CIMG2_004569-T1	507	288.212	2	2.74338
CIMG2_004570-T1	384	190.907	6	12.4251
CIMG2_004571-T1	1302	1071.06	22	8.12038
CIMG2_004572-T1	2106	1885.8	86	18.0291
CIMG2_004573-T1	4164	3689.97	134	14.3566
CIMG2_004574-T1	1335	1104.66	20	7.15763
CIMG2_004575-T1	1425	1190.12	129	42.8517
CIMG2_004575-T2	1364	1118.38	0	0
CIMG2_004576-T1	1740	1559.76	36	9.12459
CIMG2_004577-T1	462	277.369	9	12.8279
CIMG2_004578-T1	1235	1072.16	152	56.0469
CIMG2_004579-T1	1788	1674.94	320	75.5303
CIMG2_004580-T1	1267	1115.27	77	27.2949
CIMG2_004581-T1	2793	2559.57	648	100.087
CIMG2_004582-T1	360	170.655	23	53.2817
CIMG2_004583-T1	1641	1448.04	79	21.5683
CIMG2_004584-T1	1170	946.402	492	205.522
CIMG2_004585-T1	2026	1852.71	124	26.4596
CIMG2_004586-T1	801	603.707	49	32.0878
CIMG2_004587-T1	1836	1578.33	121	30.3081
CIMG2_004588-T1	339	153.46	12	30.9141
CIMG2_004589-T1	288	114.958	3	10.317
CIMG2_004590-T1	600	340.111	74	86.0164
CIMG2_004591-T1	330	146.479	2	5.3979
CIMG2_004592-T1	1899	1626.15	17	4.13292
CIMG2_004593-T1	2475	2275.26	136	23.6307
CIMG2_004594-T1	2430	2178.52	2212	401.415
CIMG2_004595-T1	118	20.0949	5	98.3679
CIMG2_004596-T1	414	216.843	24.8049	45.2231
CIMG2_004597-T1	4831	4523.33	533.195	46.6012
CIMG2_004598-T1	2007	1793.94	123	27.106
CIMG2_004599-T1	330	146.479	28	75.5707
CIMG2_004600-T1	648	412.162	44	42.204
CIMG2_004601-T1	1101	880.626	169	75.8691
CIMG2_004602-T1	351	163.365	34	82.2793
CIMG2_004603-T1	1014	795.053	27	13.4257
CIMG2_004604-T1	691	467.293	286.69	242.545
CIMG2_004605-T1	1192	936.918	31.3099	13.2114
CIMG2_004606-T1	7467	6704.03	320	18.8705
CIMG2_004607-T1	723	541.982	111	80.967
CIMG2_004608-T1	73	14.4239	1	27.4086
CIMG2_004609-T1	90	16.1743	8	195.539
CIMG2_004610-T1	2250	2094.1	521	98.3581
CIMG2_004611-T1	528	331.534	34.0429	40.5945
CIMG2_004612-T1	1796	1527.58	9433.92	2441.5
CIMG2_004612-T2	1862	1600.61	1448.04	357.654
CIMG2_004613-T1	2793	2582.88	2064	315.919
CIMG2_004614-T1	618	382.111	108	111.739
CIMG2_004615-T1	1185	982.437	82	32.9973
CIMG2_004616-T1	699	510.088	168	130.207
CIMG2_004617-T1	1122	865.699	10	4.5667
CIMG2_004618-T1	213	64.6538	16	97.8352
CIMG2_004619-T1	279	108.374	39	142.269
CIMG2_004620-T1	585	334.497	71	83.9142
CIMG2_004621-T1	867	650.128	63	38.3099
CIMG2_004622-T1	450	221.754	17	30.3073
CIMG2_004623-T1	507	280.975	2	2.81405
CIMG2_004624-T1	6432	5947.48	602	40.0159
CIMG2_004625-T1	1092	887.08	176	78.4367
CIMG2_004626-T1	858	685.365	20	11.5366
CIMG2_004627-T1	1887	1587.64	27	6.72329
CIMG2_004628-T1	642	460.436	46	39.4965
CIMG2_004629-T1	3404	3238.38	165	20.143
CIMG2_004630-T1	4071	3737.08	147	15.5508
CIMG2_004631-T1	1801	1575.31	22	5.52112
CIMG2_004632-T1	264	97.8616	5	20.1989
CIMG2_004633-T1	705	472.48	39	32.6325
CIMG2_004634-T1	3333	3175.45	377	46.9359
CIMG2_004635-T1	1710	1503.42	53	13.9368
CIMG2_004636-T1	900	679.879	56	32.5631
CIMG2_004637-T1	387	193.505	0	0
CIMG2_004638-T1	651	418.631	6	5.66616
CIMG2_004639-T1	1113	818.906	67	32.3452
CIMG2_004640-T1	1464	1223.69	12	3.87686
CIMG2_004641-T1	1608	1344.99	13	3.82114
CIMG2_004642-T1	2133	1979.3	120	23.9684
CIMG2_004643-T1	7597	7228.68	1321.72	72.2856
CIMG2_004643-T2	7498	7132.83	321.275	17.8067
CIMG2_004644-T1	6524	6391.64	1323	81.8309
CIMG2_004645-T1	1122	958.44	220	90.7459
CIMG2_004646-T1	2322	2106.11	132	24.7777
CIMG2_004647-T1	2673	2345.08	32	5.39464
CIMG2_004648-T1	462	230.074	8	13.7465
CIMG2_004649-T1	306	128.181	5	15.4211
CIMG2_004650-T1	327	144.184	12	32.9028
CIMG2_004651-T1	987	796.893	139	68.9579
CIMG2_004652-T1	414	203.093	16	31.1455
CIMG2_004653-T1	820	626.63	33.4496	21.1032
CIMG2_004653-T2	891	686.309	6.55039	3.77326
CIMG2_004654-T1	1643	1333.68	324	96.0421
CIMG2_004655-T1	1812	1486.75	110	29.2499
CIMG2_004656-T1	1215	978.532	378	152.717
CIMG2_004657-T1	3134	2912.92	42	5.7002
CIMG2_004658-T1	4406	4098.36	144	13.8906
CIMG2_004659-T1	2043	1677.96	40	9.42425
CIMG2_004660-T1	1789	1577.41	389	97.4933
CIMG2_004661-T1	83	16.168	2	48.9038
CIMG2_004662-T1	1820	1490.92	269	71.3293
CIMG2_004663-T1	879	598.97	66	43.5621
CIMG2_004664-T1	2392	2201.83	245	43.9898
CIMG2_004665-T1	1512	1268.38	72	22.4415
CIMG2_004666-T1	1584	1424.69	49	13.597
CIMG2_004667-T1	1728	1510.17	60	15.7071
CIMG2_004668-T1	1107	869.082	17	7.73317
CIMG2_004669-T1	810	603.128	88	57.6823
CIMG2_004670-T1	1672	1565.95	563	142.135
CIMG2_004671-T1	1545	1442.55	181	49.6039
CIMG2_004672-T1	4297	4273.88	480	44.4005
CIMG2_004673-T1	3596	3340.61	71	8.40237
CIMG2_004674-T1	3090	2871.24	155.507	21.4117
CIMG2_004674-T2	3137	2907.5	70.0355	9.52287
CIMG2_004674-T3	3224	2972.38	78.4571	10.4351
CIMG2_004675-T1	2534	2220.04	345	61.4367
CIMG2_004676-T1	357	168.181	42	98.7284
CIMG2_004677-T1	1170	1004.36	233	91.7143
CIMG2_004678-T1	1981	1669.13	1442	341.543
CIMG2_004679-T1	408	211.639	1	1.86799
CIMG2_004680-T1	381	188.349	2	4.19794
CIMG2_004681-T1	1352	1027.68	10.1997	3.92373
CIMG2_004682-T1	2972	2660.13	178	26.4537
CIMG2_004683-T1	1165	807.562	1	0.489546
CIMG2_004684-T1	354	165.67	226	539.304
CIMG2_004685-T1	318	137.173	2	5.76408
CIMG2_004686-T1	618	412.618	2	1.91625
CIMG2_004687-T1	810	571.471	8	5.53433
CIMG2_004688-T1	372	180.85	1	2.18601
CIMG2_004689-T1	919	571.71	1	0.691503
CIMG2_004690-T1	348	160.809	0	0
CIMG2_004691-T1	1672	1354.73	129	37.645
CIMG2_004692-T1	1107	870.171	245	111.309
CIMG2_004693-T1	654	445.15	123	109.237
CIMG2_004694-T1	525	305.077	421	545.559
CIMG2_004695-T1	216	66.4396	6	35.7021
CIMG2_004696-T1	450	248.89	5	7.94204
CIMG2_004697-T1	666	448.485	4	3.52599
CIMG2_004698-T1	958	745.662	0	0
CIMG2_004699-T1	694	482.539	0	0
CIMG2_004700-T1	802	589.924	0	0
CIMG2_004701-T1	899	686.681	0	0
CIMG2_004702-T1	1689	1476.66	0	0
CIMG2_004703-T1	354	165.67	0	0
CIMG2_004704-T1	645	434.28	0	0
CIMG2_004705-T1	549	341.2	0	0
CIMG2_004706-T1	889	597.515	5	3.30819
CIMG2_004707-T1	1686	1304.95	1	0.302953
CIMG2_004708-T1	597	387.481	0	0
CIMG2_004709-T1	591	381.641	0	0
CIMG2_004710-T1	333	148.83	0	0
CIMG2_004711-T1	935	722.662	0	0
CIMG2_004712-T1	958	745.662	0	0
CIMG2_004713-T1	360	170.655	0	0
CIMG2_004714-T1	937	724.662	0	0
CIMG2_004715-T1	392	197.878	0	0
CIMG2_004716-T1	270	102.042	0	0
CIMG2_004717-T1	437	237.338	0	0
CIMG2_004718-T1	321	139.404	0	0
CIMG2_004719-T1	1106	796.137	1	0.496571
CIMG2_004720-T1	570	361.353	0	0
CIMG2_004721-T1	435	235.554	0	0
CIMG2_004722-T1	468	265.225	0	0
CIMG2_004723-T1	1281	1130.44	27	9.44243
CIMG2_004724-T1	1259	980.292	9.35265	3.7718
CIMG2_004724-T2	1200	939.627	14.6474	6.16273
CIMG2_004725-T1	1299	1137.63	168	58.3818
CIMG2_004726-T1	534	314.933	56	70.2973
CIMG2_004727-T1	2610	2385.25	79	13.0937
CIMG2_004728-T1	606	370.581	134	142.952
CIMG2_004729-T1	2300	1940.7	209.472	42.6712
CIMG2_004729-T2	2626	2235.8	60.563	10.7089
CIMG2_004729-T3	2725	2338.73	136.965	23.1527
CIMG2_004730-T1	3766	3525.28	397.299	44.5547
CIMG2_004731-T1	900	703.63	66.7008	37.4762
CIMG2_004732-T1	2218	2010.58	177	34.8033
CIMG2_004733-T1	4698	4250.14	111.196	10.3433
CIMG2_004733-T2	4772	4317.65	76.8036	7.0324
CIMG2_004734-T1	1854	1641.66	0	0
CIMG2_004735-T1	1479	1226.05	75	24.1837
CIMG2_004736-T1	828	602.013	47	30.8647
CIMG2_004737-T1	1164	891.332	105	46.5714
CIMG2_004738-T1	1188	1007.53	114	44.7319
CIMG2_004739-T1	3072	2764.71	252	36.0347
CIMG2_004740-T1	579	373.752	6	6.34653
CIMG2_004741-T1	933	707.424	26	14.5299
CIMG2_004742-T1	1149	1029.56	69	26.4953
CIMG2_004743-T1	1603	1313.77	66.0457	19.8744
CIMG2_004743-T2	1660	1365.98	48.9543	14.1682
CIMG2_004744-T1	3160	2859.89	23	3.17942
CIMG2_004745-T1	4035	3625.21	48	5.23452
CIMG2_004746-T1	1683	1433.3	124	34.2022
CIMG2_004747-T1	459	212.595	1066	1982.32
CIMG2_004748-T1	2369	2064.75	74.7034	14.3035
CIMG2_004748-T2	2360	2056.4	29.2966	5.63221
CIMG2_004749-T1	6357	5909.21	166	11.1058
CIMG2_004750-T1	2082	1811.38	287	62.6385
CIMG2_004751-T1	2092	1941.69	78	15.8813
CIMG2_004752-T1	486	297.333	131	174.179
CIMG2_004753-T1	408	221.854	237	422.328
CIMG2_004754-T1	1437	1241.95	259	82.4452
CIMG2_004755-T1	3717	3531.24	301	33.6983
CIMG2_004756-T1	2082	1880.27	255	53.6155
CIMG2_004757-T1	927	750.031	39	20.5568
CIMG2_004758-T1	2994	2694.47	187	27.437
CIMG2_004759-T1	723	599.878	6	3.95419
CIMG2_004760-T1	1197	984.327	139	55.8271
CIMG2_004761-T1	4252	4045.39	107.225	10.4787
CIMG2_004762-T1	2973	2785.37	1.7746	0.251877
CIMG2_004763-T1	3104	2701.53	53	7.75596
CIMG2_004764-T1	2931	2714.3	770	112.151
CIMG2_004765-T1	321	139.404	22	62.3901
CIMG2_004766-T1	555	322.557	24	29.4154
CIMG2_004767-T1	315	134.859	6	17.589
CIMG2_004768-T1	411	218.796	2	3.61377
CIMG2_004769-T1	420	212.346	3	5.58529
CIMG2_004770-T1	561	362.08	4	4.36742
CIMG2_004771-T1	1230	1134.54	518	180.5
CIMG2_004772-T1	768	529.607	33	24.6337
CIMG2_004773-T1	363	173.211	15	34.2363
CIMG2_004774-T1	948	674.05	23	13.4898
CIMG2_004775-T1	1230	924.798	154	65.8329
CIMG2_004776-T1	249	87.6999	45	202.854
CIMG2_004777-T1	1059	849.795	586	272.617
CIMG2_004778-T1	801	586.793	455	306.546
CIMG2_004779-T1	975	723.273	13	7.10576
CIMG2_004780-T1	315	134.859	6	17.589
CIMG2_004781-T1	582	348.449	3	3.40371
CIMG2_004782-T1	523	309.646	3	3.83023
CIMG2_004783-T1	1170	931.303	11	4.66951
CIMG2_004784-T1	315	134.859	5	14.6575
CIMG2_004785-T1	1040	767.693	442	227.617
CIMG2_004786-T1	811	537.446	0	0
CIMG2_004786-T2	762	489.082	12	9.69993
CIMG2_004787-T1	318	137.173	7	20.1743
CIMG2_004788-T1	456	245.599	27	43.4616
CIMG2_004789-T1	679	438.775	2	1.80201
CIMG2_004790-T1	600	342.099	5.88717	6.80337
CIMG2_004791-T1	1201	988.662	0	0
CIMG2_004792-T1	342	155.875	5	12.6813
CIMG2_004793-T1	2779	2538.29	327	50.9302
CIMG2_004794-T1	5578	5340.05	294	21.7656
CIMG2_004795-T1	2613	2597.65	101	15.3713
CIMG2_004796-T1	2382	2363.08	24	4.01515
CIMG2_004797-T1	1968	1893.65	517	107.935
CIMG2_004798-T1	321	139.404	8	22.6873
CIMG2_004799-T1	990	744.395	318	168.886
CIMG2_004800-T1	633	438.463	46	41.4757
CIMG2_004801-T1	1122	925.779	2517	1074.84
CIMG2_004802-T1	372	207.521	2	3.81011
CIMG2_004803-T1	1785	1524.86	2452	635.713
CIMG2_004804-T1	1548	1267.64	31	9.66796
CIMG2_004805-T1	2322	2114.34	633	118.358
CIMG2_004806-T1	6672	6114.81	145	9.37463
CIMG2_004807-T1	912	768.912	40	20.5661
CIMG2_004808-T1	1890	1667.99	155	36.7373
CIMG2_004809-T1	1974	1824	53	11.4873
CIMG2_004810-T1	1371	1174.89	155	52.1561
CIMG2_004811-T1	375	183.308	48.3717	104.323
CIMG2_004812-T1	2016	1725.62	696.628	159.597
CIMG2_004813-T1	1512	1312.78	48	14.455
CIMG2_004814-T1	1971	1747.88	246	55.6406
CIMG2_004815-T1	1558	1317.92	167	50.0954
CIMG2_004816-T1	567	374.9	74	78.0343
CIMG2_004817-T1	1451	1176.2	150	50.4175
CIMG2_004818-T1	345	158.355	13	32.455
CIMG2_004819-T1	3833	3612.46	63	6.89456
CIMG2_004820-T1	2269	2032.81	144.197	28.0434
CIMG2_004821-T1	402	206.453	20.8029	39.8357
CIMG2_004822-T1	1050	840.258	76	35.7578
CIMG2_004823-T1	444	257.385	8	12.2879
CIMG2_004824-T1	441	225.521	22	38.5661
CIMG2_004825-T1	1050	781.632	65	32.8761
CIMG2_004826-T1	2688	2355.46	100	16.784
CIMG2_004827-T1	738	490.711	283	227.997
CIMG2_004828-T1	1539	1345.42	107	31.441
CIMG2_004829-T1	978	787.383	51	25.6067
CIMG2_004830-T1	2141	2008.26	233	45.8676
CIMG2_004831-T1	3637	3537.35	592	66.1628
CIMG2_004832-T1	921	731.636	353	190.743
CIMG2_004833-T1	327	144.184	523	1434.01
CIMG2_004834-T1	228	74.0177	29	154.893
CIMG2_004835-T1	1221	998.536	43	17.0245
CIMG2_004836-T1	1812	1620.76	102	24.88
CIMG2_004837-T1	525	329.008	97	116.556
CIMG2_004838-T1	4080	3693.32	206	22.0505
CIMG2_004839-T1	549	327.746	78	94.0863
CIMG2_004840-T1	756	535.036	179	132.263
CIMG2_004841-T1	711	498.253	121	96.0075
CIMG2_004842-T1	285	112.723	63	220.951
CIMG2_004843-T1	4786	4384.94	365.199	32.9257
CIMG2_004843-T2	4972	4557.91	41.801	3.62569
CIMG2_004844-T1	471	267.961	0	0
CIMG2_004845-T1	3807	3728.75	154.532	16.3842
CIMG2_004845-T2	3274	3149.64	35.468	4.4519
CIMG2_004846-T1	420	234.15	229	386.643
CIMG2_004847-T1	699	475.983	24	19.9337
CIMG2_004848-T1	2157	1922.89	583	119.863
CIMG2_004849-T1	1389	1251.13	614	194.015
CIMG2_004850-T1	309	130.376	6	18.1938
CIMG2_004851-T1	1032	892.689	16	7.08581
CIMG2_004852-T1	1386	1213.77	61	19.8685
CIMG2_004853-T1	468	250.368	4	6.31613
CIMG2_004854-T1	1699	1465.78	67	18.0707
CIMG2_004855-T1	3008	2813.18	201	28.2467
CIMG2_004856-T1	450	248.89	0	0
CIMG2_004857-T1	1080	876.785	42.1689	19.0138
CIMG2_004858-T1	3765	3533.98	30.4839	3.41017
CIMG2_004858-T2	3821	3580.29	89.7667	9.91211
CIMG2_004858-T3	3835	3591.07	109.749	12.0822
CIMG2_004859-T1	2141	1924.34	253.418	52.0625
CIMG2_004859-T2	2203	1983.58	180.057	35.8864
CIMG2_004859-T3	2200	1988.26	135.525	26.9474
CIMG2_004860-T1	3973	3654.17	659	71.2961
CIMG2_004861-T1	2958	2630.19	137	20.5922
CIMG2_004862-T1	1638	1464.16	65	17.5507
CIMG2_004863-T1	1481	1203.72	43.4161	14.2592
CIMG2_004863-T2	1599	1325.69	12.5839	3.75269
CIMG2_004864-T1	2076	1795.03	42.1013	9.27242
CIMG2_004864-T2	2149	1858.25	15.8987	3.3824
CIMG2_004865-T1	684	466.045	51	43.2625
CIMG2_004866-T1	546	297.339	70	93.0713
CIMG2_004867-T1	2535	2290.99	57	9.83607
CIMG2_004868-T1	1215	1027.2	52	20.0133
