target_id	length	eff_length	est_counts	tpm
CIMG2_005178-T1	1429	1262.47	73	11.2827
CIMG2_005179-T1	1158	1022.33	59	11.2609
CIMG2_005180-T1	1671	1475.85	28	3.70194
CIMG2_005181-T1	3783	3832.84	251	12.7781
CIMG2_005182-T1	1794	1703.8	354	40.5413
CIMG2_005183-T1	360	162.576	689	826.945
CIMG2_005184-T1	270	96.1137	178	361.367
CIMG2_005185-T1	3174	3058.41	80	5.10396
CIMG2_005186-T1	1837	1651.49	72.8278	8.6047
CIMG2_005186-T2	1779	1583.67	0	0
CIMG2_005186-T3	1704	1542.88	39.1722	4.95404
CIMG2_005186-T4	1788	1594.97	0	0
CIMG2_005187-T1	408	201.676	909.538	879.996
CIMG2_005188-T1	5743	5455.24	1385.46	49.5558
CIMG2_005189-T1	303	119.581	0	0
CIMG2_005190-T1	1332	1107.81	732	128.932
CIMG2_005191-T1	1539	1328.42	1089	159.958
CIMG2_005192-T1	807	660.786	903	266.649
CIMG2_005193-T1	1053	846.625	29	6.68376
CIMG2_005194-T1	921	680.71	139	39.8443
CIMG2_005195-T1	783	573.512	303	103.089
CIMG2_005196-T1	2252	2234.92	669	58.4088
CIMG2_005197-T1	1353	1142.38	105	17.9346
CIMG2_005198-T1	411	236.635	31	25.5621
CIMG2_005199-T1	1122	919.215	54	11.4628
CIMG2_005200-T1	5442	5699.52	243	8.31921
CIMG2_005200-T2	5499	5744.11	0	0
CIMG2_005201-T1	855	575.478	52.3922	17.7644
CIMG2_005201-T2	910	610.365	84.2864	26.9452
CIMG2_005201-T3	854	567.475	49.3214	16.9591
CIMG2_005202-T1	1083	866.589	191	43.0065
CIMG2_005203-T1	1464	1325.33	64	9.42257
CIMG2_005204-T1	573	378.808	48	24.725
CIMG2_005205-T1	1041	830.446	141	33.13
CIMG2_005206-T1	3207	3151.6	514	31.8233
CIMG2_005207-T1	1320	1053.85	42	7.77649
CIMG2_005208-T1	729	531.194	223	81.9153
CIMG2_005209-T1	1476	1394.08	443	62.0052
CIMG2_005210-T1	1479	1329.6	74	10.8599
CIMG2_005211-T1	630	428.838	4094	1862.81
CIMG2_005212-T1	378	176.969	1293	1425.65
CIMG2_005213-T1	4041	3737.36	508	26.5224
CIMG2_005214-T1	471	275.976	2604	1841.12
CIMG2_005215-T1	7181	7206.33	999.145	27.0538
CIMG2_005215-T2	7234	7251.34	248.855	6.69641
CIMG2_005216-T1	312	126.131	0	0
CIMG2_005217-T1	1173	1042.02	77	14.4188
CIMG2_005218-T1	1988	1796.63	10920	1185.98
CIMG2_005219-T1	1019	974.535	48	9.61075
CIMG2_005220-T1	1467	1266.64	384	59.1549
CIMG2_005221-T1	4368	4325.88	249.488	11.2536
CIMG2_005221-T2	4503	4472.18	196.512	8.57399
CIMG2_005222-T1	1445	1324.36	461	67.9215
CIMG2_005223-T1	1154	954.798	81	16.5534
CIMG2_005224-T1	1329	1167.91	28	4.67804
CIMG2_005225-T1	4064	3890.01	166	8.32667
CIMG2_005226-T1	1566	1513.11	263	33.9155
CIMG2_005227-T1	2877	2717.79	27.2121	1.95372
CIMG2_005227-T2	2087	1941.92	15.7879	1.58637
CIMG2_005228-T1	1005	784.898	78	19.3908
CIMG2_005229-T1	1062	872.008	444	99.3519
CIMG2_005230-T1	3355	3188.31	129.071	7.89919
CIMG2_005230-T2	3406	3236.5	23.929	1.44266
CIMG2_005231-T1	2348	2288.76	520	44.332
CIMG2_005233-T1	1821	1563.59	281	35.0668
CIMG2_005234-T1	2784	2666.11	1695	124.052
CIMG2_005235-T1	303	119.581	98	159.911
CIMG2_005236-T1	2358	2211.91	156	13.7616
CIMG2_005237-T1	2940	2750.5	336	23.8365
CIMG2_005238-T1	3231	2920.47	270	18.0395
CIMG2_005239-T1	1764	1690.63	57	6.5787
CIMG2_005240-T1	1311	1187.25	221	36.3215
CIMG2_005241-T1	1575	1429.88	36	4.91266
CIMG2_005242-T1	1221	1086.83	970	174.151
CIMG2_005243-T1	684	455.414	341	146.104
CIMG2_005244-T1	4286	4112.46	1040.81	49.3839
CIMG2_005245-T1	651	468.424	84.1851	35.0679
CIMG2_005246-T1	1200	1038.52	125	23.4859
CIMG2_005247-T1	2752	2553.81	260.377	19.8942
CIMG2_005247-T2	2834	2641.51	11.4693	0.847227
CIMG2_005247-T3	2803	2595.16	81.1538	6.10181
CIMG2_005248-T1	1107	973.976	164	32.8556
CIMG2_005249-T1	2947	2652.17	175	12.8751
CIMG2_005249-T2	2902	2625.03	3.56607e-08	2.65076e-09
CIMG2_005250-T1	1502	1341.22	43	6.2558
CIMG2_005251-T1	360	162.576	477	572.5
CIMG2_005252-T1	4394	4117.79	643	30.4692
CIMG2_005253-T1	2946	2633.87	237.145	17.5685
CIMG2_005253-T2	3012	2695.12	13.8546	1.00307
CIMG2_005254-T1	5405	5224.1	384	14.3428
CIMG2_005255-T1	759	531.997	0	0
CIMG2_005256-T1	1667	1325.27	62	9.12855
CIMG2_005257-T1	2541	2202.79	370.996	32.8631
CIMG2_005258-T1	864	596.847	222.004	72.5792
CIMG2_005259-T1	641	400.519	139	67.7182
CIMG2_005260-T1	327	137.285	47	66.8019
CIMG2_005261-T1	567	377.145	3	1.55213
CIMG2_005262-T1	435	264.148	19	14.0352
CIMG2_005263-T1	1479	1349.88	138	19.9479
CIMG2_005264-T1	405	199.144	241	236.137
CIMG2_005265-T1	1356	1129.6	881	152.183
CIMG2_005266-T1	1287	1106.08	92	16.2298
CIMG2_005267-T1	381	179.393	1	1.0877
CIMG2_005268-T1	573	340.495	4	2.29226
CIMG2_005269-T1	1449	1279.21	47	7.1692
CIMG2_005270-T1	618	382.622	320	163.19
CIMG2_005271-T1	246	80.3396	18	43.7176
CIMG2_005272-T1	465	277.086	1805	1271.09
CIMG2_005273-T1	1530	1464.8	127	16.9176
CIMG2_005274-T1	2820	2779.25	219	15.3755
CIMG2_005275-T1	1861	1665.41	843	98.7687
CIMG2_005276-T1	3655	3645.57	32.1612	1.72139
CIMG2_005276-T2	4685	4840.1	23.8388	0.961046
CIMG2_005277-T1	465	292.142	24	16.0299
CIMG2_005278-T1	1161	950.453	4793	983.99
CIMG2_005279-T1	549	307.679	222	140.789
CIMG2_005280-T1	1650	1456.07	133	17.823
CIMG2_005281-T1	432	222.105	82	72.0393
CIMG2_005282-T1	1533	1314.99	599	88.8831
CIMG2_005283-T1	330	139.491	9	12.5895
CIMG2_005284-T1	2406	2333.79	35	2.92631
CIMG2_005285-T1	1095	839.403	0	0
CIMG2_005286-T1	2147	1940.5	168	16.8931
CIMG2_005287-T1	1046	895.838	120	26.1376
CIMG2_005289-T1	709	534.403	26	9.49332
CIMG2_005290-T1	2124	1925.43	105	10.6408
CIMG2_005291-T1	993	723.953	84	22.6403
CIMG2_005292-T1	5438	5181.14	2876	108.312
CIMG2_005293-T1	1167	972.353	218	43.7468
CIMG2_005294-T1	1689	1697.89	143	16.4339
CIMG2_005295-T1	1851	1868.86	309	32.2624
CIMG2_005296-T1	2238	2337.32	194	16.1956
CIMG2_005297-T1	3622	3726.64	375.117	19.641
CIMG2_005297-T2	4090	4208.86	33.8827	1.57082
CIMG2_005298-T1	1386	1191.62	20	3.27495
CIMG2_005299-T1	312	126.131	30	46.4102
CIMG2_005300-T1	381	179.393	14	15.2277
CIMG2_005301-T1	993	804.454	8	1.94045
CIMG2_005302-T1	1713	1493.23	101	13.198
CIMG2_005303-T1	348	153.162	19	24.2056
CIMG2_005304-T1	2395	2497.76	135	10.5462
CIMG2_005305-T1	330	139.491	1046	1463.18
CIMG2_005306-T1	2192	1980.95	185	18.2227
CIMG2_005307-T1	760	521.567	43.7153	16.3545
CIMG2_005308-T1	4243	4108.78	142	6.74357
CIMG2_005309-T1	411	234.047	3	2.5011
CIMG2_005310-T1	1512	1523.48	6	0.768471
CIMG2_005311-T1	1362	1266.5	117	18.0257
CIMG2_005312-T1	2087	2049.55	1433	136.427
CIMG2_005314-T1	1426	1147.61	139	23.6338
CIMG2_005315-T1	1838	1579.42	83.1631	10.2742
CIMG2_005315-T2	1667	1378.83	5.83692	0.826012
CIMG2_005316-T1	924	658.815	9	2.66559
CIMG2_005317-T1	1767	1538.4	22	2.7904
CIMG2_005318-T1	1380	1192.84	81.4102	13.3171
CIMG2_005318-T2	1467	1259.47	17.5898	2.72513
CIMG2_005319-T1	714	522.84	185	69.0426
CIMG2_005320-T1	1293	1196.58	45	7.33812
CIMG2_005321-T1	1262	1059.73	117	21.5429
CIMG2_005322-T1	2948	2935.75	26.9001	1.78792
CIMG2_005322-T2	3088	3072.59	62.0999	3.94366
CIMG2_005323-T1	1928	1845.68	185.265	19.5862
CIMG2_005323-T2	1995	1872.7	75.7352	7.8912
CIMG2_005324-T1	2561	2561.68	65.976	5.02545
CIMG2_005324-T2	2830	2833.92	324.608	22.3504
CIMG2_005325-T1	978	920.439	76	16.1114
CIMG2_005326-T1	1416	1303.72	21	3.14303
CIMG2_005327-T1	351	155.462	20	25.1027
CIMG2_005328-T1	1475	1272.26	461	70.7032
CIMG2_005329-T1	1524	1303.18	110.166	16.4952
CIMG2_005329-T2	1449	1238.83	19.8337	3.12395
CIMG2_005330-T1	2940	2944.24	354	23.4609
CIMG2_005331-T1	267	94.1258	14	29.0224
CIMG2_005332-T1	312	126.131	15	23.2051
CIMG2_005333-T1	1572	1465.96	105	13.9759
CIMG2_005334-T1	4418	4129.5	392	18.5226
CIMG2_005335-T1	1848	1858.49	227	23.833
CIMG2_005336-T1	942	819.239	46	10.9562
CIMG2_005337-T1	2377	2385.19	122.413	10.0143
CIMG2_005338-T1	3258	3210.02	619	37.6267
CIMG2_005339-T1	681	525.185	77	28.6083
CIMG2_005340-T1	72	19.6068	2	19.9038
CIMG2_005341-T1	934	773.171	128	32.3034
CIMG2_005342-T1	1170	977.099	47	9.38584
CIMG2_005343-T1	513	276.125	22	15.5464
CIMG2_005344-T1	2325	2127.8	3335	305.829
CIMG2_005345-T1	1185	1063.96	1	0.183395
CIMG2_005346-T1	929	737.78	119	31.4727
CIMG2_005347-T1	330	139.491	313	437.836
CIMG2_005348-T1	2085	2068.98	238	22.4457
CIMG2_005349-T1	2586	2623.19	46	3.4217
CIMG2_005350-T1	738	625.019	64	19.9802
CIMG2_005351-T1	606	426.196	153	70.048
CIMG2_005352-T1	300	117.378	13	21.6108
CIMG2_005353-T1	2256	2280.06	11.3011	0.967133
CIMG2_005354-T1	4792	5052.74	346.699	13.3887
CIMG2_005355-T1	4308	4375.06	127	5.66413
CIMG2_005356-T1	1590	1562.32	144	17.9848
CIMG2_005357-T1	744	600.816	88	28.5795
CIMG2_005358-T1	297	115.182	17	28.7991
CIMG2_005359-T1	3777	3902.83	117	5.84951
CIMG2_005360-T1	1887	1793.95	69	7.50504
CIMG2_005361-T1	852	664.774	352	103.32
CIMG2_005362-T1	3180	3101.52	720	45.2973
CIMG2_005363-T1	2135	1977.06	146.245	14.4336
CIMG2_005363-T2	2277	2118.52	33.9495	3.1269
CIMG2_005364-T1	2046	2085.31	153	14.3164
CIMG2_005365-T1	1440	1341.41	84	12.2189
CIMG2_005366-T1	1617	1555.71	109	13.6714
CIMG2_005367-T1	1242	1077.88	97	17.5597
CIMG2_005368-T1	3415	3080.21	276.309	17.5036
CIMG2_005369-T1	1680	1522.55	72	9.22728
CIMG2_005370-T1	696	484.302	787	317.082
CIMG2_005371-T1	2731	2508.61	359.861	27.9908
CIMG2_005372-T1	1047	845.326	58.1386	13.42
CIMG2_005373-T1	498	286.935	2389	1624.6
CIMG2_005374-T1	651	434.179	80	35.953
CIMG2_005375-T1	864	647.056	894	269.593
CIMG2_005376-T1	4137	3950.98	106	5.23498
CIMG2_005377-T1	1489	1221.28	87	13.9001
CIMG2_005378-T1	4873	5037.08	297	11.5051
CIMG2_005379-T1	1284	1056.47	0	0
CIMG2_005380-T1	705	490.488	21	8.3542
CIMG2_005381-T1	1668	1544.81	30	3.7893
CIMG2_005382-T1	2272	2117.56	510	46.9945
CIMG2_005383-T1	2066	1954.41	31	3.09499
CIMG2_005384-T1	2172	1882.42	217.513	22.5467
CIMG2_005385-T1	345	150.925	6	7.75719
CIMG2_005386-T1	222	65.3367	1	2.98646
CIMG2_005387-T1	2442	2222.85	190	16.6785
CIMG2_005388-T1	3741	3621.54	162	8.72841
CIMG2_005389-T1	1491	1312.51	255	37.9099
CIMG2_005390-T1	908	728.516	100	26.784
CIMG2_005391-T1	4270	4245.05	33.0518	1.51924
CIMG2_005391-T2	5080	5094.25	281.948	10.7995
CIMG2_005392-T1	1005	849.502	106	24.3475
CIMG2_005393-T1	438	257.367	335	253.983
CIMG2_005394-T1	1755	1626.81	56	6.71683
CIMG2_005395-T1	4668	4547.38	3694	158.507
CIMG2_005396-T1	1734	1523.93	287.094	36.7599
CIMG2_005396-T2	1767	1543.6	77.4525	9.79073
CIMG2_005396-T3	1778	1564.17	46.4533	5.79492
CIMG2_005397-T1	354	157.803	22	27.2033
CIMG2_005398-T1	1338	1275.89	59	9.02305
CIMG2_005399-T1	1230	1086.34	123	22.0929
CIMG2_005400-T1	2320	2144.44	380.907	34.6593
CIMG2_005400-T2	2283	2050.61	163.093	15.519
CIMG2_005401-T1	363	165.112	7	8.27244
CIMG2_005402-T1	5847	6093.62	64	2.04936
CIMG2_005403-T1	4449	4634.01	263	11.0742
CIMG2_005404-T1	3478	3673.89	182	9.66626
CIMG2_005405-T1	1497	1428.73	27	3.68746
CIMG2_005406-T1	1525	1520.28	49	6.28906
CIMG2_005407-T1	1669	1530.14	43	5.48341
CIMG2_005408-T1	1314	1109.18	138	24.2769
CIMG2_005409-T1	2322	2070.55	46	4.33497
CIMG2_005410-T1	651	386.191	280	141.472
CIMG2_005411-T1	2782	2714.69	65	4.67204
CIMG2_005412-T1	3401	3283.04	69	4.10097
CIMG2_005413-T1	2311	2172.94	32	2.87353
CIMG2_005414-T1	2302	2181.51	431	38.5508
CIMG2_005415-T1	2094	1988.78	37	3.63018
CIMG2_005416-T1	2844	2635.22	40	2.96181
CIMG2_005417-T1	1758	1607.93	54	6.553
CIMG2_005418-T1	1101	945.513	835.705	172.464
CIMG2_005419-T1	2761	2624.11	192.295	14.2988
CIMG2_005420-T1	3538	3425.64	26	1.48097
CIMG2_005421-T1	315	128.333	16	24.3274
CIMG2_005422-T1	6519	6828.46	178.119	5.08981
CIMG2_005423-T1	303	119.581	5.88076	9.59591
CIMG2_005424-T1	2070	2148.89	38	3.45051
CIMG2_005425-T1	1191	1151.44	89	15.0821
CIMG2_005426-T1	1444	1565.24	18	2.2439
CIMG2_005427-T1	903	867.056	14	3.15061
CIMG2_005428-T1	1797	1812.84	148	15.93
CIMG2_005429-T1	2406	2403.6	67.327	5.46564
CIMG2_005430-T1	717	511.481	9.67297	3.69015
CIMG2_005431-T1	711	503.849	74	28.6579
CIMG2_005432-T1	576	381.556	937	479.176
CIMG2_005433-T1	1720	1620.81	767	92.3371
CIMG2_005434-T1	204	54.8687	253	899.725
CIMG2_005435-T1	414	206.746	833	786.179
CIMG2_005436-T1	762	562.25	48	16.6581
CIMG2_005437-T1	1958	1698.08	71	8.15858
CIMG2_005438-T1	654	428.189	90	41.0129
CIMG2_005439-T1	2960	2902.29	58	3.89942
CIMG2_005440-T1	3066	2914.54	105.377	7.0549
CIMG2_005440-T2	3206	3060.52	19.6228	1.25106
CIMG2_005441-T1	3042	3065.19	167.708	10.6761
CIMG2_005442-T1	8143	8681.74	349.292	7.85046
CIMG2_005443-T1	387	184.358	160	169.345
CIMG2_005444-T1	1071	989.598	175	34.5059
CIMG2_005445-T1	2868	2932.16	213	14.1744
CIMG2_005446-T1	1974	1804.71	794	85.8474
CIMG2_005447-T1	3724	3552.66	269.801	14.8185
CIMG2_005447-T2	3746	3564.48	115.199	6.30619
CIMG2_005448-T1	339	146.394	84	111.962
CIMG2_005449-T1	1572	1429.66	281	38.3518
CIMG2_005450-T1	315	128.333	18	27.3684
CIMG2_005451-T1	1794	1579.18	180	22.2411
CIMG2_005452-T1	3330	3089.18	308	19.4546
CIMG2_005453-T1	645	479.766	39.7995	16.1869
CIMG2_005454-T1	8544	8336.65	1063.2	24.885
CIMG2_005455-T1	2943	2781.49	343.449	24.0934
CIMG2_005455-T2	2911	2737.57	243.551	17.3595
CIMG2_005456-T1	2913	2665.11	1420	103.965
CIMG2_005457-T1	756	529.021	0	0
CIMG2_005458-T1	1992	1757.43	449	49.8519
CIMG2_005459-T1	2850	2567.94	191.643	14.562
CIMG2_005459-T2	4145	3967.18	428.751	21.0881
CIMG2_005459-T3	4126	3917.05	100.605	5.0116
CIMG2_005460-T1	387	184.358	107	113.249
CIMG2_005461-T1	954	769.032	560	142.088
CIMG2_005462-T1	810	612.259	31	9.87962
CIMG2_005463-T1	1341	1159.77	236.214	39.7417
CIMG2_005464-T1	3932	3849.14	231.786	11.75
CIMG2_005465-T1	4781	4594.21	209	8.87665
CIMG2_005466-T1	510	297.771	200	131.057
CIMG2_005467-T1	2685	2484.49	508	39.897
CIMG2_005468-T1	240	76.4354	619	1580.19
CIMG2_005469-T1	1864	1469.78	818.267	108.631
CIMG2_005469-T2	1691	1329.5	1071.73	157.294
CIMG2_005470-T1	2070	1714.66	1457	165.804
CIMG2_005471-T1	1387	1148.67	1556	264.318
CIMG2_005472-T1	3011	3035.12	174.613	11.2257
CIMG2_005472-T2	3129	3168.43	75.58	4.65454
CIMG2_005472-T3	3185	3206.45	209.252	12.7338
CIMG2_005472-T4	3154	3186.2	90.2463	5.52675
CIMG2_005472-T5	3183	3231.1	20.3091	1.22646
CIMG2_005472-T6	3238	3199.57	0	0
CIMG2_005473-T1	88	18.9556	1	10.2938
CIMG2_005474-T1	948	714.516	202	55.1637
CIMG2_005475-T1	498	292.29	32	21.3624
CIMG2_005476-T1	456	216.491	132	118.973
CIMG2_005477-T1	1272	1057.14	539	99.4882
CIMG2_005478-T1	2219	1983.42	554	54.5016
CIMG2_005479-T1	3468	3294.41	199.243	11.801
CIMG2_005480-T1	3205	3025.94	325.757	21.0061
CIMG2_005481-T1	88	18.9556	4	41.1753
CIMG2_005482-T1	919	673.298	437.985	126.93
CIMG2_005483-T1	4721	4284.92	1488.01	67.7608
CIMG2_005484-T1	3513	3241.24	586.177	35.2884
CIMG2_005484-T2	3456	3166.46	212.823	13.1147
CIMG2_005485-T1	2203	1978.05	944	93.1213
CIMG2_005486-T1	1652	1349.14	1175.48	170.01
CIMG2_005486-T2	1787	1478.48	78.5152	10.3622
CIMG2_005487-T1	510	263.958	350	258.73
CIMG2_005488-T1	1166	953.756	233	47.6686
CIMG2_005489-T1	1668	1456.86	6060	811.647
CIMG2_005490-T1	2197	1839.65	772.684	81.9561
CIMG2_005491-T1	633	378.691	58.3159	30.048
CIMG2_005492-T1	2159	1900.87	599.801	61.5698
CIMG2_005493-T1	750	497.632	156.199	61.2468
CIMG2_005494-T1	3174	2982.33	363.763	23.7999
CIMG2_005495-T1	6243	6115.86	374.237	11.94
CIMG2_005496-T1	1020	764.887	361	92.0924
CIMG2_005497-T1	669	511.967	143	54.5014
CIMG2_005498-T1	876	642.91	58	17.6032
CIMG2_005499-T1	1656	1436.68	154	20.9158
CIMG2_005500-T1	729	513.59	744	282.664
CIMG2_005501-T1	1053	879.621	300	66.5487
CIMG2_005502-T1	2685	2516.44	370	28.6899
CIMG2_005503-T1	2436	2315.66	292.119	24.6149
CIMG2_005503-T2	2510	2384.76	75.8809	6.20872
CIMG2_005504-T1	618	379.336	104	53.4963
CIMG2_005505-T1	612	356.918	79	43.1889
CIMG2_005506-T1	2931	2587.06	178.895	13.4929
CIMG2_005506-T2	3019	2671.56	120.105	8.7722
CIMG2_005507-T1	684	451.819	95	41.0273
CIMG2_005508-T1	1689	1473.28	220	29.1373
CIMG2_005509-T1	516	324.336	22.6438	13.6228
CIMG2_005510-T1	2471	2240.64	1222.36	106.448
CIMG2_005511-T1	570	362.079	287	154.665
CIMG2_005512-T1	1881	1639.32	43	5.11822
CIMG2_005513-T1	2259	2178.82	5547	496.764
CIMG2_005514-T1	552	308.558	120.653	76.2983
CIMG2_005515-T1	4674	4485.37	474.347	20.6353
CIMG2_005516-T1	1446	1322.25	50.0406	7.38454
CIMG2_005517-T1	4630	4659.62	437.959	18.3399
CIMG2_005518-T1	4793	4683.77	224.845	9.36701
CIMG2_005518-T2	4859	4735.67	305.709	12.5962
CIMG2_005518-T3	4857	4735.09	80.4468	3.31508
CIMG2_005519-T1	930	679.266	3460	993.917
CIMG2_005520-T1	510	260.385	557	417.401
CIMG2_005521-T1	568	346.858	3111	1750.1
CIMG2_005522-T1	1386	1207.73	193	31.1817
CIMG2_005523-T1	860	690.408	5713	1614.63
CIMG2_005524-T1	2622	2299.54	621.955	52.7756
CIMG2_005524-T2	2146	1892.03	221.045	22.7964
CIMG2_005525-T1	2087	1927.5	195.651	19.8062
CIMG2_005525-T2	2164	1999.09	97.3486	9.50191
CIMG2_005526-T1	1997	1690.11	197.573	22.8101
CIMG2_005526-T2	1979	1678.88	86.4266	10.0448
CIMG2_005527-T1	1446	1281.44	235	35.7836
CIMG2_005528-T1	759	524.529	176	65.4722
CIMG2_005529-T1	1102	899.918	12160.6	2636.74
CIMG2_005529-T2	967	763.456	262.217	67.0179
CIMG2_005529-T3	923	725.293	339.158	91.2435
CIMG2_005530-T1	1524	1386.68	379.268	53.3684
CIMG2_005530-T2	1647	1484.41	211.732	27.8321
CIMG2_005530-T3	1592	1410.06	0	0
CIMG2_005531-T1	1437	1243.83	577	90.5166
CIMG2_005532-T1	357	160.195	25	30.4513
CIMG2_005533-T1	231	71.0045	6	16.4884
CIMG2_005534-T1	564	323.506	98	59.1096
CIMG2_005535-T1	2145	1858.04	789	82.8582
CIMG2_005536-T1	3531	3722.36	176	9.22589
CIMG2_005537-T1	1017	852.199	157	35.9478
CIMG2_005538-T1	420	239.184	3909	3188.95
CIMG2_005539-T1	1476	1334.37	552	80.7189
CIMG2_005540-T1	7929	7699.67	511.366	12.9591
CIMG2_005540-T2	7990	7759.09	121.634	3.05886
CIMG2_005541-T1	1587	1426.75	117	16.0012
CIMG2_005542-T1	834	642.398	407	123.624
CIMG2_005543-T1	741	619.093	130	40.9733
CIMG2_005544-T1	795	642.701	26	7.89366
CIMG2_005545-T1	663	424.29	27	12.4169
CIMG2_005546-T1	954	798.513	540	131.955
CIMG2_005547-T1	927	744.95	745	195.139
CIMG2_005548-T1	420	211.829	127	116.986
CIMG2_005549-T1	2424	2465.05	180.278	14.2702
CIMG2_005549-T2	2533	2582.87	10.7225	0.810041
CIMG2_005550-T1	594	382.854	29	14.7802
CIMG2_005551-T1	792	576.014	49	16.5988
CIMG2_005552-T1	3825	4056.41	39	1.87601
CIMG2_005553-T1	1878	1837.07	62	6.58537
CIMG2_005554-T1	483	287.524	230	156.087
CIMG2_005555-T1	1305	1260.42	76	11.7655
CIMG2_005556-T1	2817	2628.96	360	26.7198
CIMG2_005557-T1	372	172.207	80	90.6471
CIMG2_005558-T1	1818	1673.23	202	23.5564
CIMG2_005559-T1	3235	2969.92	493	32.3903
CIMG2_005560-T1	1466	1291.13	553	83.5736
CIMG2_005561-T1	1876	1931.15	88	8.89159
CIMG2_005562-T1	1770	1658.56	54	6.35294
CIMG2_005563-T1	1119	967.192	520	104.907
CIMG2_005564-T1	300	117.378	0	0
CIMG2_005565-T1	1514	1362.78	127	18.1841
CIMG2_005566-T1	783	523.477	302	112.57
CIMG2_005567-T1	2261	1980.16	42.2867	4.16693
CIMG2_005567-T2	2357	2087.26	31.6881	2.96233
CIMG2_005567-T3	3111	2850.39	71.1674	4.87181
CIMG2_005567-T4	2323	2052.22	23.0445	2.19108
CIMG2_005568-T1	2168	1966.45	210.758	20.913
CIMG2_005568-T2	2235	2035.67	53.5521	5.13312
CIMG2_005568-T3	2233	2027.75	14.0711	1.35403
CIMG2_005568-T4	2244	2037.2	4.61882	0.442395
CIMG2_005569-T1	1689	1519.82	22	2.82452
CIMG2_005570-T1	1818	1915.32	16	1.63002
CIMG2_005571-T1	3440	3438.98	460.069	26.1039
CIMG2_005571-T2	5190	5236.29	870.753	32.4478
CIMG2_005572-T1	300	117.378	25	41.5593
CIMG2_005573-T1	1185	1085.12	487	87.5718
CIMG2_005574-T1	1503	1426.49	377	51.5688
CIMG2_005575-T1	2387	2444.21	10.5941	0.845747
CIMG2_005575-T2	2616	2670.97	19.4059	1.41768
CIMG2_005576-T1	2117	2064.37	165	15.5959
CIMG2_005577-T1	639	432.019	310	140.014
CIMG2_005578-T1	759	532.808	384	140.629
CIMG2_005579-T1	1668	1479.78	275	36.2617
CIMG2_005580-T1	3418	3260.46	372	22.2627
CIMG2_005581-T1	300	117.378	2	3.32474
CIMG2_005582-T1	168	36.8849	3	15.8704
CIMG2_005583-T1	1413	1242.45	107	16.8042
CIMG2_005584-T1	2409	2380.38	112	9.18089
CIMG2_005585-T1	1641	1507.35	669	86.6015
CIMG2_005586-T1	102	17.9754	6	65.1309
CIMG2_005587-T1	573	316.313	215	132.628
CIMG2_005588-T1	372	172.207	0	0
CIMG2_005589-T1	3035	2998.88	449	29.2147
CIMG2_005590-T1	3830	3882.71	627.959	31.558
CIMG2_005590-T2	3893	3935.56	23.1062	1.14561
CIMG2_005591-T1	366	167.448	28.9351	33.7177
CIMG2_005592-T1	1397	1301.42	439.859	65.9494
CIMG2_005592-T2	1702	1614.08	118.141	14.282
CIMG2_005593-T1	783	578.56	935.6	315.54
CIMG2_005594-T1	5587	5412.95	4137.4	149.145
CIMG2_005595-T1	4484	4567.96	172	7.34717
CIMG2_005596-T1	3802	3986.7	124	6.06907
CIMG2_005597-T1	4288	4342.11	1753	78.7762
CIMG2_005598-T1	762	534.984	0	0
CIMG2_005599-T1	1047	845.484	20	4.61571
CIMG2_005600-T1	579	381.21	24	12.2846
CIMG2_005601-T1	1107	815.575	20	4.78497
CIMG2_005602-T1	468	255.218	19	14.5263
CIMG2_005603-T1	3241	3179.23	49.9997	3.06873
CIMG2_005603-T2	3280	3221.94	0.000344991	2.08932e-05
CIMG2_005604-T1	1689	1482.79	88	11.5802
CIMG2_005605-T1	1893	1643.63	47	5.57964
CIMG2_005606-T1	336	144.137	0	0
CIMG2_005607-T1	2480	2315.53	222	18.7075
CIMG2_005608-T1	4088	3943.14	390	19.2991
CIMG2_005609-T1	2938	2613.4	344	25.6842
CIMG2_005610-T1	1221	1098.59	326	57.9024
CIMG2_005611-T1	3504	3422.21	145	8.26751
CIMG2_005612-T1	369	169.792	21	24.1333
CIMG2_005613-T1	3555	3650.07	296	15.8236
CIMG2_005614-T1	1872	1775.48	427	46.9272
CIMG2_005615-T1	2694	2533.63	1101	84.7925
CIMG2_005616-T1	1314	1078.77	48	8.68216
CIMG2_005617-T1	1467	1236.23	44.286	6.99007
CIMG2_005618-T1	3960	3937.19	548.714	27.194
CIMG2_005619-T1	1467	1300.15	63	9.45496
CIMG2_005620-T1	630	366.74	241	128.225
CIMG2_005621-T1	369	169.792	67	76.9967
CIMG2_005622-T1	1746	1691.67	72	8.30483
CIMG2_005623-T1	1053	897.898	21	4.56359
CIMG2_005624-T1	2174	2084.38	844	79.0097
CIMG2_005625-T1	531	362.994	54	29.0274
CIMG2_005626-T1	642	450.41	109	47.2206
CIMG2_005627-T1	948	777.3	23	5.77368
CIMG2_005628-T1	4533	4506.5	348	15.0679
CIMG2_005629-T1	1743	1626.56	604	72.457
CIMG2_005630-T1	2629	2393.18	313	25.5201
CIMG2_005631-T1	1479	1319.83	31	4.5831
CIMG2_005632-T1	1596	1426.74	270	36.926
CIMG2_005633-T1	762	526.384	102	37.8104
CIMG2_005634-T1	732	524.837	16	5.94853
CIMG2_005635-T1	2079	1951.98	53	5.29804
CIMG2_005636-T1	900	663.755	1.75904	0.517108
