target_id	length	eff_length	est_counts	tpm
CIMG2_004953-T1	486	307.064	655	445.49
CIMG2_004954-T1	7628	7619.55	1457.15	39.9394
CIMG2_004955-T1	1050	864.986	1042.64	251.739
CIMG2_004956-T1	3811	3706.4	550	30.9911
CIMG2_004957-T1	5798	5548.76	355.009	13.3619
CIMG2_004957-T2	5863	5609.62	17.1775	0.639519
CIMG2_004958-T1	384	173.063	8	9.65411
CIMG2_004959-T1	1329	1208.42	73	12.6162
CIMG2_004960-T1	4780	4761.35	128.192	5.62287
CIMG2_004960-T2	4836	4815.03	23.8075	1.03262
CIMG2_004961-T1	7596	7654.56	499	13.6147
CIMG2_004962-T1	1389	1277.28	180	29.4315
CIMG2_004963-T1	517	265.761	299	234.966
CIMG2_004964-T1	1608	1426.88	878	128.509
CIMG2_004965-T1	2106	2011.7	41	4.25644
CIMG2_004966-T1	3725	3475.55	49	2.94441
CIMG2_004967-T1	2771	2417.54	343.567	29.68
CIMG2_004968-T1	252	81.3935	12.4328	31.9011
CIMG2_004969-T1	1005	825.577	369	93.3458
CIMG2_004970-T1	1080	968.75	1298	279.826
CIMG2_004971-T1	2736	2620.48	110.239	8.78579
CIMG2_004972-T1	1912	1851.09	169	19.0672
CIMG2_004972-T2	1770	1670.36	0	0
CIMG2_004973-T1	513	287.162	113	82.1822
CIMG2_004974-T1	1110	892.766	62	14.5037
CIMG2_004975-T1	1545	1372.15	2595	394.969
CIMG2_004976-T1	1496	1232.81	529	89.6157
CIMG2_004977-T1	2889	2610.17	223	17.8428
CIMG2_004978-T1	3318	3183.07	379	24.8667
CIMG2_004979-T1	3147	2955.84	1068	75.4598
CIMG2_004980-T1	1722	1525.09	229	31.3593
CIMG2_004981-T1	2361	2139.91	396	38.6478
CIMG2_004982-T1	354	150.279	374	519.756
CIMG2_004983-T1	1035	888.254	112	26.3334
CIMG2_004984-T1	4104	3930.98	111	5.89724
CIMG2_004985-T1	1707	1648.73	137	17.3539
CIMG2_004986-T1	417	199.476	367	384.24
CIMG2_004987-T1	1614	1416.79	459.245	67.6962
CIMG2_004988-T1	6297	6007.2	988.755	34.375
CIMG2_004989-T1	72	20.057	1	10.4126
CIMG2_004990-T1	1540	1319.05	62.4549	9.88849
CIMG2_004990-T2	2031	1774.7	306.545	36.0741
CIMG2_004991-T1	1971	1710.58	107	13.0637
CIMG2_004992-T1	327	130.437	17	27.2191
CIMG2_004993-T1	2601	2531.71	1081	89.1739
CIMG2_004994-T1	381	170.794	9	11.0051
CIMG2_004995-T1	1764	1600.32	477	62.2496
CIMG2_004996-T1	3272	3266.45	22.5479	1.44164
CIMG2_004996-T2	3165	3098.06	0	0
CIMG2_004996-T3	3325	3323.6	16.4521	1.03381
CIMG2_004997-T1	441	219.556	65	61.8293
CIMG2_004998-T1	6408	6025.09	227	7.86843
CIMG2_004999-T1	3345	3039.76	134	9.20643
CIMG2_005000-T1	1426	1262.26	523	86.5327
CIMG2_005001-T1	1852	1759.36	115	13.6511
CIMG2_005002-T1	1429	1296.33	145	23.3603
CIMG2_005003-T1	1803	1601.2	355	46.3029
CIMG2_005004-T1	2679	2616.64	186	14.8455
CIMG2_005005-T1	699	499.607	544	227.403
CIMG2_005006-T1	1125	898.683	121	28.1193
CIMG2_005007-T1	1503	1364.77	311	47.5912
CIMG2_005008-T1	1244	1009.16	101	20.9019
CIMG2_005009-T1	3966	3904.93	167.832	8.97611
CIMG2_005010-T1	1155	926.77	50.1678	11.3052
CIMG2_005011-T1	2171	2079.49	707	71.005
CIMG2_005012-T1	657	420.319	0	0
CIMG2_005013-T1	429	209.401	0	0
CIMG2_005014-T1	3529	3294.69	213	13.5018
CIMG2_005016-T1	4240	4248.25	158	7.76736
CIMG2_005017-T1	807	606.945	104	35.7857
CIMG2_005018-T1	603	401.585	104	54.0856
CIMG2_005019-T1	3996	3639.42	141	8.0912
CIMG2_005020-T1	1713	1434.93	1628	236.946
CIMG2_005021-T1	989	798.833	168.993	44.1812
CIMG2_005021-T2	795	567.474	96.7549	35.6084
CIMG2_005021-T3	1045	836.278	38.2525	9.55289
CIMG2_005022-T1	1587	1501.36	179	24.8996
CIMG2_005023-T1	486	241.287	97	83.9583
CIMG2_005024-T1	2034	1871.86	114	12.7191
CIMG2_005025-T1	333	134.718	9	13.9522
CIMG2_005026-T1	375	166.168	15	18.8526
CIMG2_005027-T1	3654	3457.41	59.1453	3.57269
CIMG2_005028-T1	2157	2112.95	144	14.2331
CIMG2_005029-T1	2847	2770.86	141	10.6275
CIMG2_005030-T1	303	113.992	28	51.2991
CIMG2_005031-T1	1173	962.203	8	1.7364
CIMG2_005032-T1	396	182.675	52	59.4498
CIMG2_005033-T1	1980	1808.25	56	6.46778
CIMG2_005034-T1	2331	2260.93	36	3.32539
CIMG2_005035-T1	2386	2252.57	136	12.6092
CIMG2_005036-T1	1342	1160.82	38.9667	7.01059
CIMG2_005037-T1	5600	5391.64	105.033	4.06848
CIMG2_005038-T1	1498	1281.19	11	1.7931
CIMG2_005039-T1	312	119.995	9	15.6641
CIMG2_005040-T1	1149	1043.46	263	52.6387
CIMG2_005041-T1	624	342.527	101	61.5818
CIMG2_005042-T1	1687	1522.14	68	9.32996
CIMG2_005043-T1	1017	772.307	133	35.9656
CIMG2_005044-T1	1788	1585.3	79	10.4074
CIMG2_005045-T1	1056	935.572	110	24.5551
CIMG2_005046-T1	276	96.311	690	1496.23
CIMG2_005047-T1	4362	4298.07	49.4266	2.40167
CIMG2_005047-T2	4304	4237.57	43.5692	2.14728
CIMG2_005047-T3	4340	4241.34	34.6314	1.70527
CIMG2_005048-T1	675	481.84	115	49.845
CIMG2_005049-T1	1572	1439.81	218	31.6211
CIMG2_005050-T1	300	111.954	9	16.7892
CIMG2_005051-T1	2391	2310.7	47	4.24796
CIMG2_005052-T1	537	299.799	3	2.08986
CIMG2_005053-T1	264	88.6819	0	0
CIMG2_005054-T1	3610	3460.35	78	4.70761
CIMG2_005055-T1	321	126.14	62	102.651
CIMG2_005056-T1	3330	3005.25	923.969	64.2101
CIMG2_005057-T1	315	121.982	253.031	433.217
CIMG2_005058-T1	1720	1556.68	285	38.2358
CIMG2_005059-T1	1107	929.699	30	6.73915
CIMG2_005060-T1	492	257.996	79	63.95
CIMG2_005061-T1	654	398.856	44	23.0389
CIMG2_005062-T1	705	446.679	105	49.093
CIMG2_005063-T1	1221	1124.88	51	9.46871
CIMG2_005064-T1	2358	2355.94	27	2.39346
CIMG2_005065-T1	330	132.606	6	9.44959
CIMG2_005066-T1	312	119.995	4	6.9618
CIMG2_005067-T1	2172	2025.23	28	2.88742
CIMG2_005068-T1	2831	2626.32	1241	98.6846
CIMG2_005069-T1	1139	947.799	1247	274.774
CIMG2_005070-T1	2550	2332.73	892	79.8595
CIMG2_005071-T1	1908	1666.88	178	22.3019
CIMG2_005072-T1	3447	3129.68	236	15.7484
CIMG2_005073-T1	318	124.082	16	26.9301
CIMG2_005074-T1	1314	1136.15	340	62.4984
CIMG2_005075-T1	1645	1352.69	129.3	19.963
CIMG2_005075-T2	1527	1251.23	91.7004	15.3059
CIMG2_005076-T1	1218	1083.65	125	24.0905
CIMG2_005077-T1	432	211.914	551	543.024
CIMG2_005078-T1	357	152.555	60	82.1394
CIMG2_005079-T1	1146	907.794	0	0
CIMG2_005080-T1	2968	2759.36	78.3668	5.9313
CIMG2_005080-T2	2929	2738.54	26.3662	2.01073
CIMG2_005080-T3	2746	2571.27	121.267	9.84966
CIMG2_005080-T4	2912	2675.3	0	0
CIMG2_005081-T1	303	113.992	10	18.3211
CIMG2_005082-T1	1326	1252.67	35	5.8352
CIMG2_005083-T1	3663	3498.01	433.998	25.9115
CIMG2_005084-T1	546	314.324	191.002	126.907
CIMG2_005085-T1	2282	2012.68	338	35.0726
CIMG2_005086-T1	978	763.796	28	7.65608
CIMG2_005087-T1	429	246.924	6	5.07474
CIMG2_005088-T1	975	759.083	152	41.8196
CIMG2_005089-T1	1530	1329.15	205	32.2111
CIMG2_005090-T1	306	116.084	9	16.1918
CIMG2_005091-T1	4392	4053.96	250	12.8791
CIMG2_005092-T1	1206	1030.81	3859	781.847
CIMG2_005093-T1	801	587.582	12.8977	4.58426
CIMG2_005094-T1	4447	4303.44	1242.1	60.2792
CIMG2_005095-T1	4081	3855.23	210.989	11.4297
CIMG2_005095-T2	3944	3725.65	28.3695	1.59029
CIMG2_005095-T3	4092	3880.34	88.6416	4.77082
CIMG2_005096-T1	3642	3475.76	455	27.3393
CIMG2_005097-T1	309	118.027	130	230.033
CIMG2_005098-T1	837	616.947	536	181.444
CIMG2_005099-T1	996	780.268	181	48.4463
CIMG2_005100-T1	2337	2211.91	187	17.6563
CIMG2_005101-T1	1509	1376.65	2606	395.346
CIMG2_005102-T1	894	770.505	556	150.704
CIMG2_005103-T1	222	64.1852	11	35.7918
CIMG2_005104-T1	378	168.493	10	12.3949
CIMG2_005105-T1	1446	1303.03	115	18.4319
CIMG2_005106-T1	732	525.452	225	89.4284
CIMG2_005107-T1	375	166.168	30	37.7052
CIMG2_005108-T1	1623	1397.94	91	13.595
CIMG2_005109-T1	1419	1275.41	141	23.0884
CIMG2_005110-T1	1413	1350.27	46	7.11482
CIMG2_005111-T1	1425	1363.63	139	21.2884
CIMG2_005112-T1	2802	2896.62	24.5511	1.77013
CIMG2_005112-T2	3839	3993.4	68.4489	3.57973
CIMG2_005113-T1	300	111.954	8	14.9237
CIMG2_005114-T1	2739	2733.77	677	51.7194
CIMG2_005115-T1	975	858.967	183	44.4939
CIMG2_005116-T1	2073	1912.31	132	14.4159
CIMG2_005117-T1	1992	1783.18	421.234	49.3349
CIMG2_005118-T1	1794	1603.36	640.766	83.463
CIMG2_005119-T1	2148	2012.92	306.846	31.8362
CIMG2_005119-T2	1905	1707.76	142.154	17.3843
CIMG2_005120-T1	4302	4443.22	632	29.7061
CIMG2_005121-T1	321	126.14	0	0
CIMG2_005122-T1	2995	2927.54	41	2.92487
CIMG2_005123-T1	1632	1351.35	461	71.2456
CIMG2_005124-T1	1766	1625.68	384	49.3312
CIMG2_005125-T1	741	527.529	119	47.1114
CIMG2_005126-T1	927	668.82	150	46.8391
CIMG2_005127-T1	717	481.109	81.5831	35.4146
CIMG2_005128-T1	2432	2343.46	289.417	25.7925
CIMG2_005129-T1	2189	2069.47	1343	135.533
CIMG2_005130-T1	645	534.215	163	63.7232
CIMG2_005131-T1	3524	3403.54	128	7.85426
CIMG2_005132-T1	3827	3521.43	114.698	6.80243
CIMG2_005132-T2	3832	3518.34	1.84678e-08	1.09623e-09
CIMG2_005132-T3	3886	3565.61	60.4929	3.54321
CIMG2_005133-T1	2362	2347.24	59	5.24953
CIMG2_005133-T2	2427	2356.45	0	0
CIMG2_005134-T1	1607	1454.26	25	3.59025
CIMG2_005135-T1	2775	2691.11	120	9.31269
CIMG2_005136-T1	954	704.583	58	17.1918
CIMG2_005137-T1	3265	3223.44	590.751	38.2747
CIMG2_005138-T1	1713	1544.61	36.2487	4.90117
CIMG2_005139-T1	852	636.648	214	70.2005
CIMG2_005140-T1	1406	1189.55	472	82.8674
CIMG2_005141-T1	1428	1308.66	310	49.4721
CIMG2_005142-T1	1389	1263.41	168	27.7711
CIMG2_005143-T1	411	244.054	15	12.836
CIMG2_005144-T1	1449	1275.96	334	54.6681
CIMG2_005145-T1	1178	1014.99	505	103.91
CIMG2_005146-T1	1299	1153.11	32	5.7957
CIMG2_005147-T1	1923	1781.41	30	3.5171
CIMG2_005148-T1	198	50.9464	82	336.145
CIMG2_005149-T1	330	132.606	25	39.3733
CIMG2_005150-T1	2734	2606.46	278	22.2751
CIMG2_005151-T1	1239	1004.11	16	3.32786
CIMG2_005152-T1	3392	3377.14	127.295	7.87205
CIMG2_005152-T2	3467	3473.94	20.705	1.24474
CIMG2_005152-T3	3461	3395.56	0	0
CIMG2_005153-T1	909	700.33	2324	693.041
CIMG2_005154-T1	195	49.4325	88	371.788
CIMG2_005155-T1	1941	1657.05	107.399	13.536
CIMG2_005155-T2	1988	1698.04	34.1451	4.19958
CIMG2_005155-T3	1463	1171.66	0	0
CIMG2_005155-T4	1997	1717.91	58.4559	7.10649
CIMG2_005155-T5	1997	1697.6	0	0
CIMG2_005156-T1	4730	4635.63	553	24.9139
CIMG2_005157-T1	801	674.02	387	119.912
CIMG2_005158-T1	1497	1372.72	61.625	9.37566
CIMG2_005159-T1	1829	1733.72	21.375	2.57486
CIMG2_005160-T1	309	118.027	7	12.3864
CIMG2_005161-T1	648	411.456	13	6.59851
CIMG2_005162-T1	4841	5097.52	210	8.60372
CIMG2_005163-T1	2156	2057.09	206	20.9141
CIMG2_005164-T1	1635	1465.23	123	17.5317
CIMG2_005165-T1	1518	1453.61	112	16.0915
CIMG2_005166-T1	1065	953.146	11	2.41023
CIMG2_005167-T1	2790	2664.45	230.939	18.1015
CIMG2_005167-T2	2727	2627.48	179.061	14.2327
CIMG2_005168-T1	1651	1540	25.6007	3.47181
CIMG2_005169-T1	717	440.98	28	13.2607
CIMG2_005170-T1	279	98.2244	1	2.12621
CIMG2_005171-T1	537	285.679	69	50.4426
CIMG2_005172-T1	2425	2226.71	196	18.3831
CIMG2_005173-T1	947	749.722	6	1.67139
CIMG2_005174-T1	3514	3235.6	236.143	15.2421
CIMG2_005174-T2	3575	3293.54	41.8569	2.65418
CIMG2_005176-T1	2589	2427.14	143	12.3046
CIMG2_005177-T1	819	623.582	484	162.098
CIMG2_005178-T1	1429	1241.06	69	11.6113
CIMG2_005179-T1	1158	998.289	64	13.389
CIMG2_005180-T1	1671	1459.12	42	6.01153
CIMG2_005181-T1	3783	3807.14	296	16.2375
CIMG2_005182-T1	1794	1687.28	391	48.3967
CIMG2_005183-T1	360	154.794	697	940.382
CIMG2_005184-T1	270	92.4991	162	365.766
CIMG2_005185-T1	3174	3047.14	93	6.37406
CIMG2_005186-T1	1837	1622.1	37.8533	4.87363
CIMG2_005186-T2	1779	1572.66	24.5531	3.26061
CIMG2_005186-T3	1704	1511.43	24.7671	3.42225
CIMG2_005186-T4	1788	1584.54	31.8265	4.1948
CIMG2_005187-T1	408	192.171	744.874	809.51
CIMG2_005188-T1	5743	5453.53	1306.13	50.0188
CIMG2_005189-T1	303	113.992	0	0
CIMG2_005190-T1	1332	1095.02	618	117.867
CIMG2_005191-T1	1539	1316.06	866	137.425
CIMG2_005192-T1	807	644.109	839	272.037
CIMG2_005193-T1	1053	828.427	59	14.8739
CIMG2_005194-T1	921	666.91	141	44.1548
CIMG2_005195-T1	783	562.582	360	133.642
CIMG2_005196-T1	2252	2205.14	709	67.1484
CIMG2_005197-T1	1353	1129	94	17.3884
CIMG2_005198-T1	411	232.152	41	36.884
CIMG2_005199-T1	1122	909.608	52	11.9392
CIMG2_005200-T1	5442	5652.35	283	10.4564
CIMG2_005200-T2	5499	5695.91	3.29787e-08	1.20919e-09
CIMG2_005201-T1	855	565.861	75.9284	28.0234
CIMG2_005201-T2	910	600.23	35.3558	12.3018
CIMG2_005201-T3	854	554.55	67.7158	25.5021
CIMG2_005202-T1	1083	847.758	185	45.5749
CIMG2_005203-T1	1464	1301.56	64	10.2693
CIMG2_005204-T1	573	363.65	54	31.0125
CIMG2_005205-T1	1041	819.033	130	33.1488
CIMG2_005206-T1	3207	3118.96	626	41.917
CIMG2_005207-T1	1320	1041.13	37	7.42204
CIMG2_005208-T1	729	516.89	230	92.93
CIMG2_005209-T1	1476	1389.39	381	57.2699
CIMG2_005210-T1	1479	1308.18	89	14.2086
CIMG2_005211-T1	630	419.515	3569	1776.75
CIMG2_005212-T1	378	168.493	1096	1358.49
CIMG2_005213-T1	4041	3711.7	631	35.5044
CIMG2_005214-T1	471	268.457	2136	1661.7
CIMG2_005215-T1	7181	7161.3	1069.33	31.185
CIMG2_005215-T2	7234	7205.38	186.67	5.41059
CIMG2_005216-T1	312	119.995	0	0
CIMG2_005217-T1	1173	1025.03	73	14.8734
CIMG2_005218-T1	1988	1767.11	8041	950.327
CIMG2_005219-T1	1019	949.067	45	9.90243
CIMG2_005220-T1	1467	1260.68	425	70.4062
CIMG2_005221-T1	4368	4277.55	522.028	25.4873
CIMG2_005221-T2	4503	4420.64	114.972	5.43168
CIMG2_005222-T1	1445	1314.93	416	66.0718
CIMG2_005223-T1	1154	937.352	77	17.1559
CIMG2_005224-T1	1329	1150.67	21	3.8115
CIMG2_005225-T1	4064	3866.51	147	7.94008
CIMG2_005226-T1	1566	1496.34	299	41.7317
CIMG2_005227-T1	2877	2690.84	27.9271	2.16753
CIMG2_005227-T2	2087	1917.7	10.0729	1.09698
CIMG2_005228-T1	1005	768.327	81	22.0173
CIMG2_005229-T1	1062	844.274	464	114.779
CIMG2_005230-T1	3355	3171.03	139.536	9.18994
CIMG2_005230-T2	3406	3219.36	25.4637	1.65188
CIMG2_005231-T1	2348	2254.75	523	48.4428
CIMG2_005233-T1	1821	1554.75	244	32.776
CIMG2_005234-T1	2784	2644.26	1951	154.092
CIMG2_005235-T1	303	113.992	90	164.89
CIMG2_005236-T1	2358	2188.14	154	14.6985
CIMG2_005237-T1	2940	2735.38	494	37.7169
CIMG2_005238-T1	3231	2911.54	285	20.4432
CIMG2_005239-T1	1764	1681.32	77	9.56456
CIMG2_005240-T1	1311	1158.36	278	50.1217
CIMG2_005241-T1	1575	1415.04	55	8.11746
CIMG2_005242-T1	1221	1082.77	940	181.308
CIMG2_005243-T1	684	448.898	325	151.203
CIMG2_005244-T1	4286	4084.99	1271.94	65.0281
CIMG2_005245-T1	651	451.492	64.0602	29.6322
CIMG2_005246-T1	1200	1023.37	107	21.8361
CIMG2_005247-T1	2752	2532.07	305.72	25.2158
CIMG2_005247-T2	2834	2618.3	12.8092	1.02171
CIMG2_005247-T3	2803	2573.31	59.4712	4.8266
CIMG2_005248-T1	1107	948.069	206	45.3788
CIMG2_005249-T1	2947	2647.25	228	17.9873
CIMG2_005249-T2	2902	2589.95	0	0
CIMG2_005250-T1	1502	1324.44	44	6.93821
CIMG2_005251-T1	360	154.794	392	528.881
CIMG2_005252-T1	4394	4092.12	585	29.8561
CIMG2_005253-T1	2946	2624.77	208.944	16.6251
CIMG2_005253-T2	3012	2683.93	45.0564	3.506
CIMG2_005254-T1	5405	5207.19	442.636	17.7529
CIMG2_005255-T1	759	513.517	0.364015	0.148044
CIMG2_005256-T1	1667	1313.07	65	10.3384
CIMG2_005257-T1	2541	2200.9	333.85	31.6793
CIMG2_005258-T1	864	585.792	253.15	90.2527
CIMG2_005259-T1	641	386.906	104	56.1376
CIMG2_005260-T1	327	130.437	45	72.0506
CIMG2_005261-T1	567	364.33	1	0.573232
CIMG2_005262-T1	435	243.202	14	12.0223
CIMG2_005263-T1	1479	1331.94	133	20.8541
CIMG2_005264-T1	405	189.811	230	253.065
CIMG2_005265-T1	1356	1122.25	591	109.982
CIMG2_005266-T1	1287	1080.46	90	17.3964
CIMG2_005267-T1	381	170.794	1	1.22279
CIMG2_005268-T1	573	324.88	3	1.92852
CIMG2_005269-T1	1449	1255.73	51	8.48202
CIMG2_005270-T1	618	358.496	323	188.167
CIMG2_005271-T1	246	77.9024	16	42.8939
CIMG2_005272-T1	465	265.823	1665	1308.12
CIMG2_005273-T1	1530	1433.73	161	23.4522
CIMG2_005274-T1	2820	2758.9	301	22.7854
CIMG2_005275-T1	1861	1640.17	791	100.72
CIMG2_005276-T1	3655	3617.72	13.5096	0.779888
CIMG2_005276-T2	4685	4808.65	52.4904	2.27973
CIMG2_005277-T1	465	268.298	14	10.8977
CIMG2_005278-T1	1161	942.002	4302	953.772
CIMG2_005279-T1	549	292.675	208	148.424
CIMG2_005280-T1	1650	1435.43	148	21.533
CIMG2_005281-T1	432	211.914	65	64.0591
CIMG2_005282-T1	1533	1306.29	741	118.469
CIMG2_005283-T1	330	132.606	10	15.7493
CIMG2_005284-T1	2406	2303.53	34	3.08256
CIMG2_005285-T1	1095	833.438	0	0
CIMG2_005286-T1	2147	1921.03	199	21.6344
CIMG2_005287-T1	1046	873.092	106	25.3555
CIMG2_005289-T1	709	516.189	44	17.802
CIMG2_005290-T1	2124	1928.66	113	12.2363
CIMG2_005291-T1	993	705.822	57	16.8657
CIMG2_005292-T1	5438	5168.95	3537	142.909
CIMG2_005293-T1	1167	960.424	196	42.6205
CIMG2_005294-T1	1689	1657.54	130	16.3797
CIMG2_005295-T1	1851	1838.06	349	39.6544
CIMG2_005296-T1	2238	2306.32	210	19.0163
CIMG2_005297-T1	3622	3699.55	428.575	24.1938
CIMG2_005297-T2	4090	4187.37	14.4252	0.71946
CIMG2_005298-T1	1386	1163.41	20	3.59024
CIMG2_005299-T1	312	119.995	44	76.5798
CIMG2_005300-T1	381	170.794	19	23.233
CIMG2_005301-T1	993	785.805	12	3.18928
CIMG2_005302-T1	1713	1473.61	101	14.3141
CIMG2_005303-T1	348	145.807	11	15.7558
CIMG2_005304-T1	2395	2455.02	151	12.8454
CIMG2_005305-T1	330	132.606	1050	1653.68
CIMG2_005306-T1	2192	1961.96	222	23.6313
CIMG2_005307-T1	760	513.023	52.5564	21.3951
CIMG2_005308-T1	4243	4090.28	171	8.7311
CIMG2_005309-T1	411	225.743	2	1.8503
CIMG2_005310-T1	1512	1495.91	20	2.79223
CIMG2_005311-T1	1362	1249.14	132	22.0693
CIMG2_005312-T1	2087	2024.21	1414	145.888
CIMG2_005314-T1	1426	1130.49	124	22.9077
CIMG2_005315-T1	1838	1567.98	100.801	13.4261
CIMG2_005315-T2	1667	1369.1	12.1992	1.86088
CIMG2_005316-T1	924	655.316	5	1.59347
CIMG2_005317-T1	1767	1522.24	17	2.33234
CIMG2_005318-T1	1380	1178.28	75	13.2935
CIMG2_005318-T2	1467	1225.98	0	0
CIMG2_005319-T1	714	499.394	163	68.1663
CIMG2_005320-T1	1293	1181.4	39	6.89436
CIMG2_005321-T1	1262	1041.63	112	22.456
CIMG2_005322-T1	2948	2913.16	40.5367	2.9061
CIMG2_005322-T2	3088	3052.44	73.4633	5.02631
CIMG2_005323-T1	1928	1839.25	189.923	21.5657
CIMG2_005323-T2	1995	1864.73	95.0768	10.6484
CIMG2_005324-T1	2561	2533.09	133.769	11.0288
CIMG2_005324-T2	2830	2800.21	231.673	17.2787
CIMG2_005325-T1	978	903.026	84	19.427
CIMG2_005326-T1	1416	1299.2	16	2.57199
CIMG2_005327-T1	351	148.053	14	19.7486
CIMG2_005328-T1	1475	1245.88	438	73.4216
CIMG2_005329-T1	1524	1283.02	87.0861	14.1756
CIMG2_005329-T2	1449	1214.37	23.9139	4.11268
CIMG2_005330-T1	2940	2917.89	408	29.2023
CIMG2_005331-T1	267	90.6693	17	39.1575
CIMG2_005332-T1	312	119.995	14	24.3663
CIMG2_005333-T1	1572	1435.77	116	16.8733
CIMG2_005334-T1	4418	4127.89	492	24.8922
CIMG2_005335-T1	1848	1829.1	237	27.0605
CIMG2_005336-T1	942	803.692	56	14.5521
CIMG2_005337-T1	2377	2378.31	150.945	13.2549
CIMG2_005338-T1	3258	3197.74	837	54.6648
CIMG2_005339-T1	681	512.312	72	29.3511
CIMG2_005340-T1	72	20.057	0	0
CIMG2_005341-T1	934	757.628	111	30.598
CIMG2_005342-T1	1170	958.559	65	14.1619
CIMG2_005343-T1	513	248.792	21	17.6282
CIMG2_005344-T1	2325	2115.21	3452	340.835
CIMG2_005345-T1	1185	1042.64	3	0.600917
CIMG2_005346-T1	929	718.056	108	31.4117
CIMG2_005347-T1	330	132.606	306	481.929
CIMG2_005348-T1	2085	2050.4	281	28.6216
CIMG2_005349-T1	2586	2597.95	57	4.58216
CIMG2_005350-T1	738	594.802	83	29.1428
CIMG2_005351-T1	606	416.63	174	87.2216
CIMG2_005352-T1	300	111.954	12	22.3856
CIMG2_005353-T1	2256	2255.87	6.94403	0.64287
CIMG2_005354-T1	4792	5011.61	294.056	12.254
CIMG2_005355-T1	4308	4339.13	199	9.57803
CIMG2_005356-T1	1590	1527.42	211	28.8503
CIMG2_005357-T1	744	585.212	103	36.7578
CIMG2_005358-T1	297	109.961	20	37.9854
CIMG2_005359-T1	3777	3880.68	148	7.9649
CIMG2_005360-T1	1887	1768.56	89	10.5098
CIMG2_005361-T1	852	649.207	373	119.992
CIMG2_005362-T1	3180	3078.12	826	56.0428
CIMG2_005363-T1	2135	1959.28	162.608	17.333
CIMG2_005363-T2	2277	2100.97	35.2126	3.5003
CIMG2_005364-T1	2046	2062.76	186	18.8317
CIMG2_005365-T1	1440	1327.59	113	17.7763
CIMG2_005366-T1	1617	1532.57	162	22.076
CIMG2_005367-T1	1242	1064.63	89	17.4589
CIMG2_005368-T1	3415	3080.26	208.931	14.1658
CIMG2_005369-T1	1680	1499.24	75	10.4476
CIMG2_005370-T1	696	464.459	656	294.973
CIMG2_005371-T1	2731	2484.7	344.012	28.9152
CIMG2_005372-T1	1047	836.461	42.9881	10.7332
CIMG2_005373-T1	498	280.254	2114	1575.36
CIMG2_005374-T1	651	423.028	77	38.0144
CIMG2_005375-T1	864	631.838	724	239.309
CIMG2_005376-T1	4137	3908.35	123	6.5726
CIMG2_005377-T1	1489	1209.44	96	16.5773
CIMG2_005378-T1	4873	5003.39	364	15.1937
CIMG2_005379-T1	1284	1045.79	0	0
CIMG2_005380-T1	705	478.171	21	9.17197
CIMG2_005381-T1	1668	1528.28	32	4.37292
CIMG2_005382-T1	2272	2103.43	639	63.4452
CIMG2_005383-T1	2066	1937.35	33	3.55739
CIMG2_005384-T1	2172	1857.23	298.711	33.59
CIMG2_005385-T1	345	143.622	10	14.5414
CIMG2_005386-T1	222	64.1852	4	13.0152
CIMG2_005387-T1	2442	2203.82	185	17.5316
CIMG2_005388-T1	3741	3604.87	229	13.267
CIMG2_005389-T1	1491	1298.84	250	40.1986
CIMG2_005390-T1	908	704.459	87	25.7923
CIMG2_005391-T1	4270	4220.55	91.5078	4.52809
CIMG2_005391-T2	5080	5068.3	266.492	10.9811
CIMG2_005392-T1	1005	834.427	128	32.0367
CIMG2_005393-T1	438	243.835	200	171.301
CIMG2_005394-T1	1755	1624.3	69	8.87176
CIMG2_005395-T1	4668	4521.73	3179	146.829
CIMG2_005396-T1	1734	1504.63	301.05	41.7864
CIMG2_005396-T2	1767	1529.21	58.4183	7.97826
CIMG2_005396-T3	1778	1549.11	35.532	4.7903
CIMG2_005397-T1	354	150.279	26	36.1328
CIMG2_005398-T1	1338	1258.65	93	15.4314
CIMG2_005399-T1	1230	1061.85	124	24.3885
CIMG2_005400-T1	2320	2125.91	412.704	40.5433
CIMG2_005400-T2	2283	2032.25	120.296	12.3624
CIMG2_005401-T1	363	157.043	12	15.9584
CIMG2_005402-T1	5847	6051.45	74	2.55387
CIMG2_005403-T1	4449	4610.45	263	11.9135
CIMG2_005404-T1	3478	3624.62	224	12.9066
CIMG2_005405-T1	1497	1394.88	27	4.04253
CIMG2_005406-T1	1525	1501.25	59	8.20779
CIMG2_005407-T1	1669	1512.16	67	9.25344
CIMG2_005408-T1	1314	1097.14	147	27.9822
CIMG2_005409-T1	2322	2049.57	54	5.50246
CIMG2_005410-T1	651	373.038	287	160.677
CIMG2_005411-T1	2782	2684.51	54	4.20102
CIMG2_005412-T1	3401	3273.03	95	6.06178
CIMG2_005413-T1	2311	2147	36	3.50184
CIMG2_005414-T1	2302	2150.98	511	49.6148
CIMG2_005415-T1	2094	1960.73	63	6.7104
CIMG2_005416-T1	2844	2621.7	67	5.33725
CIMG2_005417-T1	1758	1597.68	59	7.71238
CIMG2_005418-T1	1101	934.671	682.062	152.402
CIMG2_005419-T1	2761	2598.04	194.938	15.6702
CIMG2_005420-T1	3538	3404.68	27	1.6562
CIMG2_005421-T1	315	121.982	23	39.3785
CIMG2_005422-T1	6519	6787.66	185.109	5.69551
CIMG2_005423-T1	303	113.992	4.89128	8.96137
