target_id	length	eff_length	est_counts	tpm
CIMG2_004911-T1	1593	1399.43	38	2.65182
CIMG2_004912-T1	1480	1294.8	8131	613.275
CIMG2_004913-T1	894	662.114	696	102.657
CIMG2_004914-T1	726	467.941	565	117.915
CIMG2_004915-T1	1723	1564.94	279	17.4109
CIMG2_004916-T1	805	556.474	431	75.6391
CIMG2_004917-T1	1946	1701.15	244	14.0075
CIMG2_004918-T1	1605	1337.08	386	28.1931
CIMG2_004919-T1	1467	1224.86	893	71.1997
CIMG2_004920-T1	882	704.883	341	47.2444
CIMG2_004921-T1	339	141.214	18	12.4482
CIMG2_004922-T1	342	143.393	33	22.475
CIMG2_004923-T1	1335	1179.16	104	8.61341
CIMG2_004924-T1	1098	937.99	22	2.29054
CIMG2_004925-T1	1906	1693.35	25.0342	1.44378
CIMG2_004925-T2	2011	1796.42	46.9658	2.55321
CIMG2_004926-T1	1641	1369.41	70	4.99203
CIMG2_004927-T1	321	128.017	5	3.81432
CIMG2_004928-T1	1071	895.125	130	14.1832
CIMG2_004929-T1	435	218.552	345	154.162
CIMG2_004930-T1	1296	1017.99	1177	112.914
CIMG2_004931-T1	195	50.3402	19	36.8597
CIMG2_004932-T1	300	113.02	10	8.64088
CIMG2_004933-T1	1068	837.602	29	3.38122
CIMG2_004934-T1	1347	1150.23	260	22.0751
CIMG2_004935-T1	1278	1049.66	314	29.2142
CIMG2_004936-T1	73	20.0852	1	4.86224
CIMG2_004937-T1	426	210.882	51	23.618
CIMG2_004938-T1	252	82.0966	28	33.3078
CIMG2_004939-T1	3003	2899.97	1853	62.4015
CIMG2_004940-T1	1302	1104.55	374	33.0673
CIMG2_004941-T1	324	130.218	79	59.2474
CIMG2_004942-T1	2081	2002.4	1291	62.9635
CIMG2_004943-T1	1244	1002.07	187	18.2245
CIMG2_004944-T1	3022	2809.98	145.684	5.06317
CIMG2_004944-T2	3283	3050.95	296.519	9.49141
CIMG2_004944-T3	3368	3130.67	46.7968	1.4598
CIMG2_004945-T1	921	716.615	9	1.22651
CIMG2_004946-T1	1839	1586.23	67	4.12498
CIMG2_004947-T1	2064	1802.56	235	12.7319
CIMG2_004948-T1	951	726.219	642	86.3338
CIMG2_004949-T1	2208	2001.87	324	15.806
CIMG2_004950-T1	4075	3939.96	89.2652	2.2126
CIMG2_004950-T2	3957	3836.57	1175.73	29.9281
CIMG2_004951-T1	306	117.191	755	629.17
CIMG2_004952-T1	1500	1222.31	186	14.8609
CIMG2_004953-T1	486	294.814	3456	1144.82
CIMG2_004954-T1	7628	7323.05	1972.1	26.2997
CIMG2_004955-T1	1050	821.971	1147.59	136.346
CIMG2_004956-T1	3811	3572.52	1076	29.4138
CIMG2_004957-T1	5798	5367.18	781.067	14.212
CIMG2_004957-T2	5863	5426.22	28.6222	0.515133
CIMG2_004958-T1	384	176.435	12	6.64216
CIMG2_004959-T1	1329	1149.25	203	17.2502
CIMG2_004960-T1	4780	4597.07	640.914	13.6155
CIMG2_004960-T2	4836	4649.22	20.0859	0.421914
CIMG2_004961-T1	7596	7335.58	2331	31.0328
CIMG2_004962-T1	1389	1219.92	291	23.2957
CIMG2_004963-T1	517	269.577	595	215.55
CIMG2_004964-T1	1608	1372.85	3503	249.189
CIMG2_004965-T1	2106	1927.13	416	21.0812
CIMG2_004966-T1	3725	3381.31	155	4.47673
CIMG2_004967-T1	2771	2349.23	527.432	21.9257
CIMG2_004968-T1	252	82.0966	22.5683	26.8465
CIMG2_004969-T1	1005	799.47	556	67.9182
CIMG2_004970-T1	1080	914.184	2757	294.521
CIMG2_004971-T1	2736	2527.06	345.613	13.3564
CIMG2_004972-T1	1912	1783.99	489.893	26.8177
CIMG2_004972-T2	1770	1633.73	25.1068	1.5008
CIMG2_004973-T1	513	285.577	306	104.643
CIMG2_004974-T1	1110	862.684	127	14.3769
CIMG2_004975-T1	1545	1318.65	5815	430.658
CIMG2_004976-T1	1496	1200	814	66.2454
CIMG2_004977-T1	2889	2535.77	468	18.0239
CIMG2_004978-T1	3318	3052.18	1237	39.5797
CIMG2_004979-T1	3147	2844.73	673	23.104
CIMG2_004980-T1	1722	1476.68	574	37.9612
CIMG2_004981-T1	2361	2071.19	486	22.9155
CIMG2_004982-T1	354	152.803	230	146.997
CIMG2_004983-T1	1035	844.851	133	15.3739
CIMG2_004984-T1	4104	3792.21	238	6.12912
CIMG2_004985-T1	1707	1573.94	212	13.1541
CIMG2_004986-T1	417	203.354	511	245.405
CIMG2_004987-T1	1614	1368.51	401.192	28.6298
CIMG2_004988-T1	6297	5815.2	2129.81	35.7675
CIMG2_004989-T1	72	20.0338	0	0
CIMG2_004990-T1	1540	1282	196.223	14.9477
CIMG2_004990-T2	2031	1718.9	572.777	32.5423
CIMG2_004991-T1	1971	1666.88	565	33.1022
CIMG2_004992-T1	327	132.426	8	5.89968
CIMG2_004993-T1	2601	2417.23	6008	242.731
CIMG2_004994-T1	381	173.999	128	71.8416
CIMG2_004995-T1	1764	1551.12	907	57.1053
CIMG2_004996-T1	3272	3144.4	113.081	3.51207
CIMG2_004996-T2	3165	3028.99	99.6482	3.21281
CIMG2_004996-T3	3325	3199.03	53.2712	1.62625
CIMG2_004997-T1	441	223.599	20	8.73521
CIMG2_004998-T1	6408	5826.12	535	8.96784
CIMG2_004999-T1	3345	2960.77	334	11.0168
CIMG2_005000-T1	1426	1221.46	1092	87.3088
CIMG2_005001-T1	1852	1693.46	323	18.6269
CIMG2_005002-T1	1429	1246.25	357	27.9755
CIMG2_005003-T1	1803	1549.83	881	55.5142
CIMG2_005004-T1	2679	2508.54	308	11.9907
CIMG2_005005-T1	699	480.52	740	150.395
CIMG2_005006-T1	1125	876.983	318	35.4119
CIMG2_005007-T1	1503	1306.86	634	47.3776
CIMG2_005008-T1	1244	979.63	228	22.7293
CIMG2_005009-T1	3966	3721.85	709.561	18.6185
CIMG2_005010-T1	1155	889.398	86.4388	9.49132
CIMG2_005011-T1	2171	1987.67	2430	119.392
CIMG2_005012-T1	657	395.78	0	0
CIMG2_005013-T1	429	263.122	1.11186	0.412674
CIMG2_005014-T1	3529	3192.41	468.888	14.3438
CIMG2_005016-T1	4240	4098.75	387	9.2209
CIMG2_005017-T1	807	582.542	461	77.2835
CIMG2_005018-T1	603	386.709	248	62.6298
CIMG2_005019-T1	3996	3535.86	927	25.6034
CIMG2_005020-T1	1713	1387.07	3208	225.866
CIMG2_005021-T1	989	762.973	504.113	64.5256
CIMG2_005021-T2	795	552.432	369.578	65.3343
CIMG2_005021-T3	1045	800.568	109.309	13.3343
CIMG2_005022-T1	1587	1439.66	644	43.6856
CIMG2_005023-T1	486	242.618	356	143.298
CIMG2_005024-T1	2034	1831.18	522	27.839
CIMG2_005025-T1	333	136.803	141	100.656
CIMG2_005026-T1	375	169.293	67	38.6499
CIMG2_005027-T1	3654	3343.28	244.16	7.13206
CIMG2_005028-T1	2157	2007.39	437	21.26
CIMG2_005029-T1	2847	2665.56	553	20.2605
CIMG2_005030-T1	303	115.145	51	43.2554
CIMG2_005031-T1	1173	920.021	17	1.80453
CIMG2_005032-T1	396	186.051	62	32.5441
CIMG2_005033-T1	1980	1754.51	162	9.01723
CIMG2_005034-T1	2331	2181.91	147	6.57952
CIMG2_005035-T1	2386	2178.02	257	11.5235
CIMG2_005036-T1	1342	1130.54	9.93441	0.858164
CIMG2_005037-T1	5600	5207.31	332.066	6.22764
CIMG2_005038-T1	1498	1232.45	19	1.50556
CIMG2_005039-T1	312	121.472	2	1.60792
CIMG2_005040-T1	1149	991.396	424	41.7669
CIMG2_005041-T1	624	351.287	330	91.7413
CIMG2_005042-T1	1687	1471.63	323	21.4347
CIMG2_005043-T1	1017	750.704	211	27.4491
CIMG2_005044-T1	1788	1539.34	246	15.6068
CIMG2_005045-T1	1056	906.616	324	34.9008
CIMG2_005046-T1	276	97.1687	2029	2039.24
CIMG2_005047-T1	4362	4134.23	160.109	3.78211
CIMG2_005047-T2	4304	4074.45	194.948	4.67266
CIMG2_005047-T3	4340	4072.88	65.1248	1.56156
CIMG2_005048-T1	675	477.196	128	26.1955
CIMG2_005049-T1	1572	1393.02	776	54.4026
CIMG2_005050-T1	300	113.02	8	6.9127
CIMG2_005051-T1	2391	2219.83	241	10.6026
CIMG2_005052-T1	537	292.758	13	4.33659
CIMG2_005053-T1	264	89.5068	0	0
CIMG2_005054-T1	3610	3316.34	143	4.21104
CIMG2_005055-T1	321	128.017	53	40.4318
CIMG2_005056-T1	3330	2946.91	2148.46	71.1991
CIMG2_005057-T1	315	123.631	453.54	358.263
CIMG2_005058-T1	1720	1491.5	928	60.763
CIMG2_005059-T1	1107	899.638	47	5.10204
CIMG2_005060-T1	492	255.47	120	45.8727
CIMG2_005061-T1	654	386.582	121	30.5673
CIMG2_005062-T1	705	439.604	182	40.4318
CIMG2_005063-T1	1221	1082.83	173	15.6027
CIMG2_005064-T1	2358	2240.57	112	4.88171
CIMG2_005065-T1	330	134.605	20	14.5105
CIMG2_005066-T1	312	121.472	12	9.64755
CIMG2_005067-T1	2172	1963.26	86	4.27793
CIMG2_005068-T1	2831	2536.63	2468	95.0169
CIMG2_005069-T1	1139	925.859	2737	288.698
CIMG2_005070-T1	2550	2263.55	2564	110.622
CIMG2_005071-T1	1908	1620.03	623	37.556
CIMG2_005072-T1	3447	3036.21	384	12.3513
CIMG2_005073-T1	318	125.77	16	12.4239
CIMG2_005074-T1	1314	1116.09	1061	92.839
CIMG2_005075-T1	1645	1314.29	333.232	24.7611
CIMG2_005075-T2	1527	1211.58	161.768	13.0393
CIMG2_005076-T1	1218	1042.68	291	27.2557
CIMG2_005077-T1	432	215.965	696	314.731
CIMG2_005078-T1	357	155.16	58	36.5059
CIMG2_005079-T1	1146	940.112	0	0
CIMG2_005080-T1	2968	2673.97	114.395	4.17797
CIMG2_005080-T2	2929	2654.01	98.1327	3.61098
CIMG2_005080-T3	2746	2491.43	208.472	8.17171
CIMG2_005080-T4	2912	2627.87	0	0
CIMG2_005081-T1	303	115.145	40	33.9258
CIMG2_005082-T1	1326	1185.23	123	10.1349
CIMG2_005083-T1	3663	3365.6	664.152	19.2716
CIMG2_005084-T1	546	314.956	110.848	34.3709
CIMG2_005085-T1	2282	1972.38	1790	88.6291
CIMG2_005086-T1	978	750.925	34	4.42176
CIMG2_005087-T1	429	236.638	22	9.0793
CIMG2_005088-T1	975	725.101	143	19.2598
CIMG2_005089-T1	1530	1274.22	433	33.1861
CIMG2_005090-T1	306	117.191	5	4.16669
CIMG2_005091-T1	4392	3924.19	2144	53.3566
CIMG2_005092-T1	1206	1000.03	10583	1033.49
CIMG2_005093-T1	801	570.716	12.5669	2.15041
CIMG2_005094-T1	4447	4129.57	3026.43	71.5714
CIMG2_005095-T1	4081	3735.7	384.041	10.0397
CIMG2_005095-T2	3944	3608.73	352.873	9.54942
CIMG2_005095-T3	4092	3757.3	91.0861	2.3675
CIMG2_005096-T1	3642	3372.93	1075	31.1254
CIMG2_005097-T1	309	119.282	155	126.902
CIMG2_005098-T1	837	607.84	1275	204.849
CIMG2_005099-T1	996	755.695	397	51.3048
CIMG2_005100-T1	2337	2138.4	324	14.7969
CIMG2_005101-T1	1509	1323.7	3066	226.203
CIMG2_005102-T1	894	731.861	808	107.819
CIMG2_005103-T1	222	64.5767	23	34.7829
CIMG2_005104-T1	378	171.613	23	13.0886
CIMG2_005105-T1	1446	1254.3	374	29.1194
CIMG2_005106-T1	732	513.574	455	86.521
CIMG2_005107-T1	375	169.293	76	43.8417
CIMG2_005108-T1	1623	1355.79	281	20.2408
CIMG2_005109-T1	1419	1211.97	364	29.3308
CIMG2_005110-T1	1413	1287.31	185	14.0347
CIMG2_005111-T1	1425	1306.6	558	41.7065
CIMG2_005112-T1	2802	2761.39	121.395	4.29325
CIMG2_005112-T2	3839	3818.15	135.605	3.46847
CIMG2_005113-T1	300	113.02	24	20.7381
CIMG2_005114-T1	2739	2632.63	3957	146.788
CIMG2_005115-T1	975	824.877	360	42.6213
CIMG2_005116-T1	2073	1855.71	612	32.2073
CIMG2_005117-T1	1992	1732.26	1057.56	59.6222
CIMG2_005118-T1	1794	1556.49	1219.44	76.5116
CIMG2_005119-T1	2148	1931.61	647.912	32.7574
CIMG2_005119-T2	1905	1638.73	169.088	10.0767
CIMG2_005120-T1	4302	4278.31	2655	60.6046
CIMG2_005121-T1	321	128.017	1	0.762864
CIMG2_005122-T1	2995	2819.77	105	3.63655
CIMG2_005123-T1	1632	1323.93	936	69.0439
CIMG2_005124-T1	1766	1569.67	576	35.8366
CIMG2_005125-T1	741	511.852	290	55.3309
CIMG2_005126-T1	927	651.583	383	57.404
CIMG2_005127-T1	717	476.065	239.754	49.1828
CIMG2_005128-T1	2432	2259.55	542.246	23.4362
CIMG2_005129-T1	2189	1999.75	4090	199.739
CIMG2_005130-T1	645	503.169	166	32.2187
CIMG2_005131-T1	3524	3268.27	293	8.75513
CIMG2_005132-T1	3827	3406.35	259.109	7.42859
CIMG2_005132-T2	3832	3403.23	11.866	0.340506
CIMG2_005132-T3	3886	3450.65	123.463	3.4942
CIMG2_005133-T1	2362	2273.78	200	8.59004
CIMG2_005133-T2	2427	2323.34	0	0
CIMG2_005134-T1	1607	1409.15	73	5.05918
CIMG2_005135-T1	2775	2596.99	294	11.0558
CIMG2_005136-T1	954	683.701	115	16.4265
CIMG2_005137-T1	3265	3105.18	1760.86	55.3799
CIMG2_005138-T1	1713	1493.19	51.1391	3.34465
CIMG2_005139-T1	852	623.88	311	48.6825
CIMG2_005140-T1	1406	1155.57	622	52.5662
CIMG2_005141-T1	1428	1270.25	1028	79.0348
CIMG2_005142-T1	1389	1217.84	414	33.1989
CIMG2_005143-T1	411	229.906	20	8.49559
CIMG2_005144-T1	1449	1234.45	1990	157.432
CIMG2_005145-T1	1178	980.131	1305	130.029
CIMG2_005146-T1	1299	1105.12	43	3.79989
CIMG2_005147-T1	1923	1715.65	46	2.61844
CIMG2_005148-T1	198	51.8345	242	455.943
CIMG2_005149-T1	330	134.605	41	29.7464
CIMG2_005150-T1	2734	2504.13	807	31.4725
CIMG2_005151-T1	1239	966.812	18	1.81821
CIMG2_005152-T1	3392	3238.39	322.444	9.72386
CIMG2_005152-T2	3467	3329.84	59.4184	1.74266
CIMG2_005152-T3	3461	3307.28	48.1373	1.42143
CIMG2_005153-T1	909	690.992	3531	499.043
CIMG2_005154-T1	195	50.3402	227	440.377
CIMG2_005155-T1	1941	1604.42	297.535	18.1106
CIMG2_005155-T2	1988	1644.86	34.7324	2.06215
CIMG2_005155-T3	1463	1147.44	11.0763	0.942711
CIMG2_005155-T4	1997	1660.52	49.8307	2.93068
CIMG2_005155-T5	1997	1662.06	27.8255	1.63498
CIMG2_005156-T1	4730	4462.78	1719	37.617
CIMG2_005157-T1	801	638.422	314	48.0325
CIMG2_005158-T1	1497	1313.17	176.147	13.0999
CIMG2_005159-T1	1829	1659.88	68.8526	4.05095
CIMG2_005160-T1	309	119.282	12	9.82471
CIMG2_005161-T1	648	400.543	35	8.5336
CIMG2_005162-T1	4841	4861.69	730	14.6639
CIMG2_005163-T1	2156	1987.28	433	21.2786
CIMG2_005164-T1	1635	1389.42	415	29.1693
CIMG2_005165-T1	1518	1373.82	400	28.4344
CIMG2_005166-T1	1065	922.488	28	2.96422
CIMG2_005167-T1	2790	2554.89	741.984	28.3619
CIMG2_005167-T2	2727	2518.63	508.016	19.6982
CIMG2_005168-T1	1651	1489.76	87.4614	5.73341
CIMG2_005169-T1	717	427.363	37	8.45509
CIMG2_005170-T1	279	99.0904	5	4.92779
CIMG2_005171-T1	537	281.842	70	24.2553
CIMG2_005172-T1	2425	2122.37	1287	59.2205
CIMG2_005173-T1	947	730.97	21	2.80565
CIMG2_005174-T1	3514	3140.17	210.262	6.53915
CIMG2_005174-T2	3575	3197.39	22.738	0.694496
CIMG2_005176-T1	2589	2348.4	200	8.31709
CIMG2_005177-T1	819	601.509	644	104.558
CIMG2_005178-T1	1429	1187.24	161	13.2434
CIMG2_005179-T1	1158	970.212	246	24.7618
CIMG2_005180-T1	1671	1413.68	373	25.7675
CIMG2_005181-T1	3783	3627.06	1059	28.5138
CIMG2_005182-T1	1794	1622.45	748	45.0239
CIMG2_005183-T1	360	157.529	1089	675.118
CIMG2_005184-T1	270	93.2927	380	397.786
CIMG2_005185-T1	3174	2927.65	226	7.53881
CIMG2_005186-T1	1837	1563.06	103.151	6.44485
CIMG2_005186-T2	1779	1514.48	33.8756	2.18443
CIMG2_005186-T3	1704	1453.35	41.3623	2.77939
CIMG2_005186-T4	1788	1525.33	25.6108	1.63973
CIMG2_005187-T1	408	195.844	2302.05	1147.93
CIMG2_005188-T1	5743	5286.78	3366.95	62.1955
CIMG2_005189-T1	303	115.145	0	0
CIMG2_005190-T1	1332	1052.72	778	72.1742
CIMG2_005191-T1	1539	1282.79	2133	162.386
CIMG2_005192-T1	807	601.942	1509	244.821
CIMG2_005193-T1	1053	808.903	118	14.2462
CIMG2_005194-T1	921	653.887	424	63.3252
CIMG2_005195-T1	783	541.583	424	76.4565
CIMG2_005196-T1	2252	2098.41	1821	84.7488
CIMG2_005197-T1	1353	1093.97	158	14.1047
CIMG2_005198-T1	411	217.761	195	87.4515
CIMG2_005199-T1	1122	891.523	128	14.0214
CIMG2_005200-T1	5442	5424.68	661.324	11.9057
CIMG2_005200-T2	5499	5470.02	72.6759	1.29752
CIMG2_005201-T1	855	550.649	195.796	34.725
CIMG2_005201-T2	910	588.321	127.692	21.1964
CIMG2_005201-T3	854	540.056	134.512	24.3241
CIMG2_005202-T1	1083	825.011	474	56.109
CIMG2_005203-T1	1464	1252.42	102	7.9536
CIMG2_005204-T1	573	354.742	130	35.7885
CIMG2_005205-T1	1041	798.341	181	22.1413
CIMG2_005206-T1	3207	2984.31	1925	62.9942
CIMG2_005207-T1	1320	1012.49	86	8.29506
CIMG2_005208-T1	729	497.342	644	126.457
CIMG2_005209-T1	1476	1330.06	895	65.7149
CIMG2_005210-T1	1479	1274.49	116	8.88861
CIMG2_005211-T1	630	409.273	6003	1432.41
CIMG2_005212-T1	378	171.613	4320	2458.37
CIMG2_005213-T1	4041	3606.6	1375	37.2321
CIMG2_005214-T1	471	267	3706	1355.52
CIMG2_005215-T1	7181	6917.56	1738.2	24.5392
CIMG2_005215-T2	7234	6962.9	399.803	5.6075
CIMG2_005216-T1	312	121.472	0	0
CIMG2_005217-T1	1173	973.148	189	18.9669
CIMG2_005218-T1	1988	1716.37	9193	523.069
CIMG2_005219-T1	1019	895.381	90	9.81631
CIMG2_005220-T1	1467	1225.72	1133	90.2718
CIMG2_005221-T1	4368	4124.41	1319.39	31.241
CIMG2_005221-T2	4503	4262.35	216.611	4.96299
CIMG2_005222-T1	1445	1256.14	768	59.7084
CIMG2_005223-T1	1154	902.56	68	7.35777
CIMG2_005224-T1	1329	1109.25	99	8.71601
CIMG2_005225-T1	4064	3729.88	275	7.20031
CIMG2_005226-T1	1566	1430.66	831	56.7253
CIMG2_005227-T1	2877	2594.94	69.2038	2.60445
CIMG2_005227-T2	2087	1845	13.7962	0.730259
CIMG2_005228-T1	1005	751.822	186	24.1608
CIMG2_005229-T1	1062	828.57	261	30.7627
CIMG2_005230-T1	3355	3038.58	444.845	14.2972
CIMG2_005230-T2	3406	3085.88	250.155	7.91668
CIMG2_005231-T1	2348	2144.8	3765	171.432
CIMG2_005233-T1	1821	1507.32	297	19.2426
CIMG2_005234-T1	2784	2558.8	3816	145.642
CIMG2_005235-T1	303	115.145	52	44.1035
CIMG2_005236-T1	2358	2111.82	685	31.6772
CIMG2_005237-T1	2940	2664.39	1393	51.0584
CIMG2_005238-T1	3231	2821.13	299	10.3505
CIMG2_005239-T1	1764	1610.45	227	13.7655
CIMG2_005240-T1	1311	1126.56	793	68.7438
CIMG2_005241-T1	1575	1361.46	76	5.45159
CIMG2_005242-T1	1221	1039.15	988	92.8525
CIMG2_005243-T1	684	443.704	566	124.577
CIMG2_005244-T1	4286	3958.58	4001.89	98.7279
CIMG2_005245-T1	651	440.744	129.108	28.6076
CIMG2_005246-T1	1200	977.965	308	30.7568
CIMG2_005247-T1	2752	2455.73	931.899	37.0597
CIMG2_005247-T2	2834	2542.22	84.1999	3.23454
CIMG2_005247-T3	2803	2496.83	50.9006	1.99089
CIMG2_005248-T1	1107	915.379	472	50.3564
CIMG2_005249-T1	2947	2574.34	603.902	22.9094
CIMG2_005249-T2	2902	2546.34	59.0984	2.26659
CIMG2_005250-T1	1502	1286.12	288	21.8687
CIMG2_005251-T1	360	157.529	1326	822.045
CIMG2_005252-T1	4394	3956.4	1674	41.3208
CIMG2_005253-T1	2946	2553.91	813.627	31.1124
CIMG2_005253-T2	3012	2614.54	44.3729	1.65743
CIMG2_005254-T1	5405	5029.38	1325	25.7285
CIMG2_005255-T1	759	523.745	0	0
CIMG2_005256-T1	1667	1300.27	208	15.6222
CIMG2_005257-T1	2541	2145.14	613.459	27.9282
CIMG2_005258-T1	864	576.013	475.541	80.6248
CIMG2_005259-T1	641	377.439	35	9.05596
CIMG2_005260-T1	327	132.426	101	74.4835
CIMG2_005261-T1	567	351.719	6	1.66598
CIMG2_005262-T1	435	242.978	28	11.2539
CIMG2_005263-T1	1479	1279.18	228	17.4067
CIMG2_005264-T1	405	193.356	407	205.565
CIMG2_005265-T1	1356	1096.68	1473	131.17
CIMG2_005266-T1	1287	1060.8	192	17.6759
CIMG2_005267-T1	381	173.999	0	0
CIMG2_005268-T1	573	312.06	1	0.312951
CIMG2_005269-T1	1449	1217.58	179	14.3572
CIMG2_005270-T1	618	364.446	407	109.062
CIMG2_005271-T1	246	78.3502	11	13.7109
CIMG2_005272-T1	465	256.065	3289	1254.37
CIMG2_005273-T1	1530	1370.35	1398	99.6295
CIMG2_005274-T1	2820	2647.36	1490	54.9651
CIMG2_005275-T1	1861	1600.37	2028	123.755
CIMG2_005276-T1	3655	3478.68	57.9188	1.62599
CIMG2_005276-T2	4685	4603.66	170.081	3.608
CIMG2_005277-T1	465	267.473	36	13.1443
CIMG2_005278-T1	1161	918.261	3495	371.702
CIMG2_005279-T1	549	292.436	429	143.265
CIMG2_005280-T1	1650	1376.65	557	39.5133
CIMG2_005281-T1	432	215.965	182	82.3003
CIMG2_005282-T1	1533	1251.52	1824	142.331
CIMG2_005283-T1	330	134.605	26	18.8636
CIMG2_005284-T1	2406	2212.75	63	2.7805
CIMG2_005285-T1	1095	804.358	5.78672	0.702581
CIMG2_005286-T1	2147	1849.3	647.213	34.1786
CIMG2_005287-T1	1046	832.153	345	40.4883
CIMG2_005289-T1	709	503	37	7.18368
CIMG2_005290-T1	2124	1871.57	421	21.968
CIMG2_005291-T1	993	693.232	176	24.794
CIMG2_005292-T1	5438	4998.88	4843	94.6139
CIMG2_005293-T1	1167	934.181	638	66.6965
CIMG2_005294-T1	1689	1575.49	269	16.6744
CIMG2_005295-T1	1851	1765.32	482	26.6647
CIMG2_005296-T1	2238	2209.13	69	3.0503
CIMG2_005297-T1	3622	3521.71	1058.3	29.3472
CIMG2_005297-T2	4090	3996.33	108.703	2.65639
CIMG2_005298-T1	1386	1129.95	22	1.90142
CIMG2_005299-T1	312	121.472	72	57.8853
CIMG2_005300-T1	381	173.999	6	3.36757
CIMG2_005301-T1	993	764.587	28	3.57639
CIMG2_005302-T1	1713	1426.73	190	13.0054
CIMG2_005303-T1	348	148.07	31	20.446
CIMG2_005304-T1	2395	2339.67	261	10.8943
CIMG2_005305-T1	330	134.605	4033	2926.03
CIMG2_005306-T1	2192	1915.95	595	30.3282
CIMG2_005307-T1	760	515.801	139.85	26.4786
CIMG2_005308-T1	4243	3946.1	519	12.8444
CIMG2_005309-T1	411	216.98	24	10.802
CIMG2_005310-T1	1512	1427.8	121	8.27621
CIMG2_005311-T1	1362	1195.74	531	43.3681
CIMG2_005312-T1	2087	1938.42	10108	509.25
CIMG2_005314-T1	1426	1097.63	284	25.2684
CIMG2_005315-T1	1838	1521.11	366.143	23.5074
CIMG2_005315-T2	1667	1328.72	37.8568	2.78242
CIMG2_005316-T1	924	637.576	28	4.28884
CIMG2_005317-T1	1767	1500.94	49	3.1882
CIMG2_005318-T1	1380	1140.53	128.148	10.9728
CIMG2_005318-T2	1467	1207.28	10.8519	0.877834
CIMG2_005319-T1	714	483.853	330	66.606
CIMG2_005320-T1	1293	1136.24	113	9.71226
CIMG2_005321-T1	1262	1003.7	364	35.4169
CIMG2_005322-T1	2948	2787.46	68.5577	2.40194
CIMG2_005322-T2	3088	2919.27	108.442	3.62775
CIMG2_005323-T1	1928	1781.32	838.324	45.9604
CIMG2_005323-T2	1995	1807.85	399.676	21.5903
CIMG2_005324-T1	2561	2436.6	221.179	8.86487
CIMG2_005324-T2	2830	2692	145.49	5.27803
CIMG2_005325-T1	978	849.853	190	21.8335
CIMG2_005326-T1	1416	1236.84	15	1.18438
CIMG2_005327-T1	351	150.449	43	27.912
CIMG2_005328-T1	1475	1213.1	1124	90.4866
CIMG2_005329-T1	1524	1246.25	131.072	10.2711
CIMG2_005329-T2	1449	1179.87	61.9283	5.12587
CIMG2_005330-T1	2940	2799.88	843	29.4036
CIMG2_005331-T1	267	91.3315	46	49.187
CIMG2_005332-T1	312	121.472	28	22.5109
CIMG2_005333-T1	1572	1374.92	236	16.7629
CIMG2_005334-T1	4418	3978.01	1476	36.2355
CIMG2_005335-T1	1848	1746.45	182	10.1772
CIMG2_005336-T1	942	770.868	184	23.3105
CIMG2_005337-T1	2377	2270.95	541.508	23.2868
CIMG2_005338-T1	3258	3083.64	1514	47.9486
CIMG2_005339-T1	681	494.092	323	63.8422
CIMG2_005340-T1	72	20.0338	4	19.4989
CIMG2_005341-T1	934	733.884	183	24.3521
CIMG2_005342-T1	1170	923.827	223	23.5737
CIMG2_005343-T1	513	257.447	58	22.0016
CIMG2_005344-T1	2325	2052.91	10119	481.373
CIMG2_005345-T1	1185	990.082	6	0.591825
CIMG2_005346-T1	929	689.842	488	69.085
CIMG2_005347-T1	330	134.605	447	324.309
CIMG2_005348-T1	2085	1964.67	723	35.9386
CIMG2_005349-T1	2586	2484.62	469	18.4343
CIMG2_005350-T1	738	567.54	185	31.8338
CIMG2_005351-T1	606	405.248	443	106.757
CIMG2_005352-T1	300	113.02	51	44.0685
CIMG2_005353-T1	2256	2163.78	79.1794	3.57365
CIMG2_005354-T1	4792	4787.28	13764.8	280.798
CIMG2_005355-T1	4308	4192.96	1124	26.1793
CIMG2_005356-T1	1590	1464.35	902	60.1553
CIMG2_005357-T1	744	556.432	396	69.5019
CIMG2_005358-T1	297	110.83	70	61.6814
CIMG2_005359-T1	3777	3722.32	450	11.8063
CIMG2_005360-T1	1887	1702.49	171	9.80902
CIMG2_005361-T1	852	622.5	167	26.1993
CIMG2_005362-T1	3180	2963.59	2862	94.3115
CIMG2_005363-T1	2135	1892.57	596.334	30.7717
CIMG2_005363-T2	2277	2031.77	129.68	6.23322
CIMG2_005364-T1	2046	1970.33	636	31.5233
CIMG2_005365-T1	1440	1265.37	281	21.6872
CIMG2_005366-T1	1617	1471.21	241	15.9977
CIMG2_005367-T1	1242	1025.18	145	13.8128
CIMG2_005368-T1	3415	3008.38	319.337	10.3665
CIMG2_005369-T1	1680	1456.22	334	22.3992
CIMG2_005370-T1	696	446.117	1267	277.358
CIMG2_005371-T1	2731	2405.85	580.534	23.5653
CIMG2_005372-T1	1047	821.067	270.466	32.1697
CIMG2_005373-T1	498	269.682	3543	1283.02
CIMG2_005374-T1	651	415.574	152	35.7198
CIMG2_005375-T1	864	617.507	959	151.667
CIMG2_005376-T1	4137	3794.57	235	6.04809
CIMG2_005377-T1	1489	1182.57	211	17.4248
CIMG2_005378-T1	4873	4819.13	725.417	14.7005
CIMG2_005379-T1	1284	1089.13	6.58267	0.590251
